location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-08,0.8,2,Cases,median_ensemble,185945,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,2,Deaths,median_ensemble,1965,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,3,Cases,median_ensemble,257767,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.8,3,Deaths,median_ensemble,2873,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.8,4,Cases,median_ensemble,332077,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.8,4,Deaths,median_ensemble,3768,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.85,1,Cases,median_ensemble,122465,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,1,Deaths,median_ensemble,1247,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,2,Cases,median_ensemble,191904,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,2,Deaths,median_ensemble,1993,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,3,Cases,median_ensemble,262127,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.85,3,Deaths,median_ensemble,2916,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.85,4,Cases,median_ensemble,388436,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.85,4,Deaths,median_ensemble,3987,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.9,1,Cases,median_ensemble,122854,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,1,Deaths,median_ensemble,1268,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,2,Cases,median_ensemble,199237,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,2,Deaths,median_ensemble,2029,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,3,Cases,median_ensemble,267665,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.9,3,Deaths,median_ensemble,2970,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.9,4,Cases,median_ensemble,398168,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.9,4,Deaths,median_ensemble,4259,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.95,1,Cases,median_ensemble,125627,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,1,Deaths,median_ensemble,1300,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,2,Cases,median_ensemble,206321,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,2,Deaths,median_ensemble,2082,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,3,Cases,median_ensemble,275979,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.95,3,Deaths,median_ensemble,3052,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.95,4,Cases,median_ensemble,412814,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.95,4,Deaths,median_ensemble,4551,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.975,1,Cases,median_ensemble,131635,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,1,Deaths,median_ensemble,1327,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,2,Cases,median_ensemble,211976,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,2,Deaths,median_ensemble,2129,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,3,Cases,median_ensemble,283294,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.975,3,Deaths,median_ensemble,3123,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.975,4,Cases,median_ensemble,425731,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.975,4,Deaths,median_ensemble,4669,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.99,1,Cases,median_ensemble,138709,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,1,Deaths,median_ensemble,1369,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,2,Cases,median_ensemble,217171,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,2,Deaths,median_ensemble,2185,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,3,Cases,median_ensemble,291919,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.99,3,Deaths,median_ensemble,3207,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.99,4,Cases,median_ensemble,441000,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.99,4,Deaths,median_ensemble,4808,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.01,1,Cases,median_ensemble,101899,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Deaths,median_ensemble,805,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,2,Cases,median_ensemble,109888,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.01,2,Deaths,median_ensemble,1092,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.01,3,Cases,median_ensemble,124889,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.01,3,Deaths,median_ensemble,1317,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.01,4,Cases,median_ensemble,114984,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.01,4,Deaths,median_ensemble,1665,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.025,1,Cases,median_ensemble,104471,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,1,Deaths,median_ensemble,888,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,2,Cases,median_ensemble,124565,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,2,Deaths,median_ensemble,1169,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,3,Cases,median_ensemble,136524,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.025,3,Deaths,median_ensemble,1484,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.025,4,Cases,median_ensemble,139816,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.025,4,Deaths,median_ensemble,1703,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.05,1,Cases,median_ensemble,110625,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,1,Deaths,median_ensemble,959,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,2,Cases,median_ensemble,137322,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,2,Deaths,median_ensemble,1280,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,3,Cases,median_ensemble,139529,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.05,3,Deaths,median_ensemble,1601,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.05,4,Cases,median_ensemble,151803,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.05,4,Deaths,median_ensemble,1831,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.1,1,Cases,median_ensemble,118664,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,1,Deaths,median_ensemble,1071,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,2,Cases,median_ensemble,142924,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,2,Deaths,median_ensemble,1385,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,3,Cases,median_ensemble,160748,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.1,3,Deaths,median_ensemble,1635,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.1,4,Cases,median_ensemble,184023,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.1,4,Deaths,median_ensemble,1892,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.15,1,Cases,median_ensemble,122961,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,1,Deaths,median_ensemble,1146,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,2,Cases,median_ensemble,148318,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,2,Deaths,median_ensemble,1424,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,3,Cases,median_ensemble,176860,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.15,3,Deaths,median_ensemble,1680,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.15,4,Cases,median_ensemble,209541,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.15,4,Deaths,median_ensemble,1965,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.2,1,Cases,median_ensemble,125922,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,1,Deaths,median_ensemble,1213,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,2,Cases,median_ensemble,155896,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,2,Deaths,median_ensemble,1551,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,3,Cases,median_ensemble,190808,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.2,3,Deaths,median_ensemble,1988,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.2,4,Cases,median_ensemble,229688,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.2,4,Deaths,median_ensemble,2430,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.25,1,Cases,median_ensemble,128794,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,1,Deaths,median_ensemble,1270,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,2,Cases,median_ensemble,162704,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,2,Deaths,median_ensemble,1709,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,3,Cases,median_ensemble,196859,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.25,3,Deaths,median_ensemble,2229,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.25,4,Cases,median_ensemble,233232,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.25,4,Deaths,median_ensemble,2584,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.3,1,Cases,median_ensemble,131429,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,1,Deaths,median_ensemble,1325,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,2,Cases,median_ensemble,169071,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,2,Deaths,median_ensemble,1835,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,3,Cases,median_ensemble,200147,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.3,3,Deaths,median_ensemble,2307,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.3,4,Cases,median_ensemble,236415,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.3,4,Deaths,median_ensemble,2646,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.35,1,Cases,median_ensemble,133919,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,1,Deaths,median_ensemble,1386,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,2,Cases,median_ensemble,175194,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,2,Deaths,median_ensemble,1906,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,3,Cases,median_ensemble,211404,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.35,3,Deaths,median_ensemble,2379,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.35,4,Cases,median_ensemble,239364,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.35,4,Deaths,median_ensemble,2704,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.4,1,Cases,median_ensemble,136326,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,1,Deaths,median_ensemble,1439,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,2,Cases,median_ensemble,179836,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,2,Deaths,median_ensemble,1966,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,3,Cases,median_ensemble,212876,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.4,3,Deaths,median_ensemble,2443,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.4,4,Cases,median_ensemble,242162,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.4,4,Deaths,median_ensemble,2761,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.45,1,Cases,median_ensemble,138695,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,1,Deaths,median_ensemble,1496,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,2,Cases,median_ensemble,181624,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,2,Deaths,median_ensemble,2031,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,3,Cases,median_ensemble,213811,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.45,3,Deaths,median_ensemble,2510,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.45,4,Cases,median_ensemble,244869,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.45,4,Deaths,median_ensemble,2816,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.5,1,Cases,median_ensemble,141067,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,1,Deaths,median_ensemble,1552,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,2,Cases,median_ensemble,183340,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,2,Deaths,median_ensemble,2097,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,3,Cases,median_ensemble,214764,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.5,3,Deaths,median_ensemble,2572,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.5,4,Cases,median_ensemble,247534,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.5,4,Deaths,median_ensemble,2869,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.55,1,Cases,median_ensemble,143429,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.55,1,Deaths,median_ensemble,1580,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.55,2,Cases,median_ensemble,185545,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.55,2,Deaths,median_ensemble,2156,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.55,3,Cases,median_ensemble,221176,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.55,3,Deaths,median_ensemble,2635,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.55,4,Cases,median_ensemble,250199,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.55,4,Deaths,median_ensemble,2923,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.6,1,Cases,median_ensemble,144972,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.6,1,Deaths,median_ensemble,1591,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.6,2,Cases,median_ensemble,188250,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.6,2,Deaths,median_ensemble,2227,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.6,3,Cases,median_ensemble,224153,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.6,3,Deaths,median_ensemble,2696,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.6,4,Cases,median_ensemble,252906,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.6,4,Deaths,median_ensemble,2976,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.65,1,Cases,median_ensemble,148430,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.65,1,Deaths,median_ensemble,1602,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.65,2,Cases,median_ensemble,192973,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.65,2,Deaths,median_ensemble,2278,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.65,3,Cases,median_ensemble,232330,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.65,3,Deaths,median_ensemble,2766,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.65,4,Cases,median_ensemble,255704,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.65,4,Deaths,median_ensemble,3031,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.7,1,Cases,median_ensemble,151411,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.7,1,Deaths,median_ensemble,1614,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.7,2,Cases,median_ensemble,195139,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.7,2,Deaths,median_ensemble,2299,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.7,3,Cases,median_ensemble,234565,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.7,3,Deaths,median_ensemble,2834,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.7,4,Cases,median_ensemble,258653,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.7,4,Deaths,median_ensemble,3085,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.75,1,Cases,median_ensemble,154509,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.75,1,Deaths,median_ensemble,1626,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.75,2,Cases,median_ensemble,196865,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.75,2,Deaths,median_ensemble,2322,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.75,3,Cases,median_ensemble,241889,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.75,3,Deaths,median_ensemble,2897,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.75,4,Cases,median_ensemble,267272,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.75,4,Deaths,median_ensemble,3151,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.8,1,Cases,median_ensemble,157592,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.8,1,Deaths,median_ensemble,1641,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.8,2,Cases,median_ensemble,200408,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.8,2,Deaths,median_ensemble,2348,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.8,3,Cases,median_ensemble,244958,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.8,3,Deaths,median_ensemble,2980,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.8,4,Cases,median_ensemble,269000,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.8,4,Deaths,median_ensemble,3217,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.85,1,Cases,median_ensemble,159657,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.85,1,Deaths,median_ensemble,1657,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.85,2,Cases,median_ensemble,206200,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.85,2,Deaths,median_ensemble,2378,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.85,3,Cases,median_ensemble,248535,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.85,3,Deaths,median_ensemble,3091,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.85,4,Cases,median_ensemble,306433,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.85,4,Deaths,median_ensemble,3296,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.9,1,Cases,median_ensemble,162256,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.9,1,Deaths,median_ensemble,1679,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.9,2,Cases,median_ensemble,209228,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.9,2,Deaths,median_ensemble,2416,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.9,3,Cases,median_ensemble,253036,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.9,3,Deaths,median_ensemble,3220,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.9,4,Cases,median_ensemble,315751,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.9,4,Deaths,median_ensemble,3395,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.95,1,Cases,median_ensemble,165285,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.95,1,Deaths,median_ensemble,1710,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.95,2,Cases,median_ensemble,211491,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.95,2,Deaths,median_ensemble,2474,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.95,3,Cases,median_ensemble,259708,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.95,3,Deaths,median_ensemble,3350,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.95,4,Cases,median_ensemble,330273,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.95,4,Deaths,median_ensemble,3549,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.975,1,Cases,median_ensemble,167126,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.975,1,Deaths,median_ensemble,1789,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.975,2,Cases,median_ensemble,213239,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.975,2,Deaths,median_ensemble,2555,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.975,3,Cases,median_ensemble,265494,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.975,3,Deaths,median_ensemble,3422,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.975,4,Cases,median_ensemble,338855,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.975,4,Deaths,median_ensemble,3898,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.99,1,Cases,median_ensemble,169577,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.99,1,Deaths,median_ensemble,1889,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.99,2,Cases,median_ensemble,218884,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.99,2,Deaths,median_ensemble,2697,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.99,3,Cases,median_ensemble,272222,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.99,3,Deaths,median_ensemble,3506,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-15,0.99,4,Cases,median_ensemble,340153,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-15,0.99,4,Deaths,median_ensemble,4310,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.01,1,Cases,median_ensemble,134140,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.01,1,Deaths,median_ensemble,1517.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.01,2,Cases,median_ensemble,138262,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.01,2,Deaths,median_ensemble,1860,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.01,3,Cases,median_ensemble,138178,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.01,3,Deaths,median_ensemble,2175,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.01,4,Cases,median_ensemble,135967,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.01,4,Deaths,median_ensemble,2272,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.025,1,Cases,median_ensemble,137616,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.025,1,Deaths,median_ensemble,1620,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.025,2,Cases,median_ensemble,151176,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.025,2,Deaths,median_ensemble,2008.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.025,3,Cases,median_ensemble,158520,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.025,3,Deaths,median_ensemble,2469,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.025,4,Cases,median_ensemble,155465,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.025,4,Deaths,median_ensemble,2564.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.05,1,Cases,median_ensemble,144400,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.05,1,Deaths,median_ensemble,1805,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.05,2,Cases,median_ensemble,163244,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.05,2,Deaths,median_ensemble,2262,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.05,3,Cases,median_ensemble,175849,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.05,3,Deaths,median_ensemble,2776.5,2784,1,ensemble,2021-12-11,37975841,4
