location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-12-06,0.5,2,Deaths,mean_ensemble,911.666666666667,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.55,1,Cases,mean_ensemble,124571,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.55,1,Deaths,mean_ensemble,983.333333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.55,2,Cases,mean_ensemble,118364.333333333,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.55,2,Deaths,mean_ensemble,940.666666666667,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.6,1,Cases,mean_ensemble,127866.333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.6,1,Deaths,mean_ensemble,1010.33333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.6,2,Cases,mean_ensemble,122203.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.6,2,Deaths,mean_ensemble,970,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.65,1,Cases,mean_ensemble,131054.666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.65,1,Deaths,mean_ensemble,1032.33333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.65,2,Cases,mean_ensemble,126207.333333333,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.65,2,Deaths,mean_ensemble,1000.33333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.7,1,Cases,mean_ensemble,134936,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.7,1,Deaths,mean_ensemble,1064.66666666667,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.7,2,Cases,mean_ensemble,130595,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.7,2,Deaths,mean_ensemble,1032,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.75,1,Cases,mean_ensemble,138601,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.75,1,Deaths,mean_ensemble,1092.33333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.75,2,Cases,mean_ensemble,135221,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.75,2,Deaths,mean_ensemble,1069,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.8,1,Cases,mean_ensemble,143609.666666667,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.8,1,Deaths,mean_ensemble,1120.33333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.8,2,Cases,mean_ensemble,140368,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.8,2,Deaths,mean_ensemble,1107,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.85,1,Cases,mean_ensemble,149383,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.85,1,Deaths,mean_ensemble,1174.33333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.85,2,Cases,mean_ensemble,146579.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.85,2,Deaths,mean_ensemble,1156.33333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.9,1,Cases,mean_ensemble,155509,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.9,1,Deaths,mean_ensemble,1219.33333333333,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.9,2,Cases,mean_ensemble,154753,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.9,2,Deaths,mean_ensemble,1216.33333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.95,1,Cases,mean_ensemble,165339,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.95,1,Deaths,mean_ensemble,1282.66666666667,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.95,2,Cases,mean_ensemble,166126.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.95,2,Deaths,mean_ensemble,1322.33333333333,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.975,1,Cases,mean_ensemble,174456.333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.975,1,Deaths,mean_ensemble,1353.66666666667,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.975,2,Cases,mean_ensemble,177753.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.975,2,Deaths,mean_ensemble,1411,772,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.99,1,Cases,mean_ensemble,186237.333333333,95466,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.99,1,Deaths,mean_ensemble,1502,801,1,ensemble,2021-12-11,10591323,4
CZ,2021-12-06,0.99,2,Cases,mean_ensemble,191876.666666667,72065,1,ensemble,2021-12-18,10591323,4
CZ,2021-12-06,0.99,2,Deaths,mean_ensemble,1544,772,1,ensemble,2021-12-18,10591323,4
DE,2021-12-06,0.01,1,Cases,mean_ensemble,284080.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.01,1,Deaths,mean_ensemble,1557.66666666667,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.01,2,Cases,mean_ensemble,229183.333333333,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.01,2,Deaths,mean_ensemble,1566.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.025,1,Cases,mean_ensemble,299421,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.025,1,Deaths,mean_ensemble,1672.66666666667,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.025,2,Cases,mean_ensemble,250351,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.025,2,Deaths,mean_ensemble,1710.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.05,1,Cases,mean_ensemble,315203.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.05,1,Deaths,mean_ensemble,1841.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.05,2,Cases,mean_ensemble,270445.333333333,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.05,2,Deaths,mean_ensemble,1863.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.1,1,Cases,mean_ensemble,332860.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.1,1,Deaths,mean_ensemble,1943.66666666667,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.1,2,Cases,mean_ensemble,294107,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.1,2,Deaths,mean_ensemble,2032,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.15,1,Cases,mean_ensemble,344404.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.15,1,Deaths,mean_ensemble,2021.66666666667,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.15,2,Cases,mean_ensemble,310170.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.15,2,Deaths,mean_ensemble,2132,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.2,1,Cases,mean_ensemble,355870.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.2,1,Deaths,mean_ensemble,2071.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.2,2,Cases,mean_ensemble,323054.333333333,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.2,2,Deaths,mean_ensemble,2222,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.25,1,Cases,mean_ensemble,363726.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.25,1,Deaths,mean_ensemble,2112,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.25,2,Cases,mean_ensemble,334844,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.25,2,Deaths,mean_ensemble,2292.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.3,1,Cases,mean_ensemble,371881,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.3,1,Deaths,mean_ensemble,2154.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.3,2,Cases,mean_ensemble,345248.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.3,2,Deaths,mean_ensemble,2356,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.35,1,Cases,mean_ensemble,377550.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.35,1,Deaths,mean_ensemble,2182,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.35,2,Cases,mean_ensemble,353625.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.35,2,Deaths,mean_ensemble,2415.33333333333,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.4,1,Cases,mean_ensemble,383620.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.4,1,Deaths,mean_ensemble,2205.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.4,2,Cases,mean_ensemble,362711,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.4,2,Deaths,mean_ensemble,2464.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.45,1,Cases,mean_ensemble,388958,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.45,1,Deaths,mean_ensemble,2235.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.45,2,Cases,mean_ensemble,372213.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.45,2,Deaths,mean_ensemble,2510,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.5,1,Cases,mean_ensemble,396948.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.5,1,Deaths,mean_ensemble,2276.66666666667,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.5,2,Cases,mean_ensemble,382276,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.5,2,Deaths,mean_ensemble,2554.33333333333,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.55,1,Cases,mean_ensemble,403075,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.55,1,Deaths,mean_ensemble,2306.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.55,2,Cases,mean_ensemble,391437.333333333,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.55,2,Deaths,mean_ensemble,2598.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.6,1,Cases,mean_ensemble,410414.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.6,1,Deaths,mean_ensemble,2332,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.6,2,Cases,mean_ensemble,402250.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.6,2,Deaths,mean_ensemble,2643.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.65,1,Cases,mean_ensemble,419338.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.65,1,Deaths,mean_ensemble,2368,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.65,2,Cases,mean_ensemble,414669.333333333,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.65,2,Deaths,mean_ensemble,2689,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.7,1,Cases,mean_ensemble,426372,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.7,1,Deaths,mean_ensemble,2400.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.7,2,Cases,mean_ensemble,426884.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.7,2,Deaths,mean_ensemble,2742.33333333333,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.75,1,Cases,mean_ensemble,436458,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.75,1,Deaths,mean_ensemble,2433.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.75,2,Cases,mean_ensemble,442018,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.75,2,Deaths,mean_ensemble,2808.33333333333,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.8,1,Cases,mean_ensemble,447810.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.8,1,Deaths,mean_ensemble,2476.66666666667,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.8,2,Cases,mean_ensemble,457392.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.8,2,Deaths,mean_ensemble,2878.33333333333,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.85,1,Cases,mean_ensemble,458726.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.85,1,Deaths,mean_ensemble,2529.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.85,2,Cases,mean_ensemble,475633,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.85,2,Deaths,mean_ensemble,2960,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.9,1,Cases,mean_ensemble,473613.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.9,1,Deaths,mean_ensemble,2582,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.9,2,Cases,mean_ensemble,499357.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.9,2,Deaths,mean_ensemble,3061,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.95,1,Cases,mean_ensemble,499684.333333333,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.95,1,Deaths,mean_ensemble,2693.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.95,2,Cases,mean_ensemble,537695.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.95,2,Deaths,mean_ensemble,3209.33333333333,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.975,1,Cases,mean_ensemble,518518.666666667,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.975,1,Deaths,mean_ensemble,2799,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.975,2,Cases,mean_ensemble,567285.333333333,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.975,2,Deaths,mean_ensemble,3339.66666666667,2643,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.99,1,Cases,mean_ensemble,543347,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.99,1,Deaths,mean_ensemble,2905.33333333333,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-12-06,0.99,2,Cases,mean_ensemble,603023.666666667,297855,1,ensemble,2021-12-18,82695000,4
DE,2021-12-06,0.99,2,Deaths,mean_ensemble,3486,2643,1,ensemble,2021-12-18,82695000,4
FR,2021-12-06,0.01,1,Cases,mean_ensemble,263990.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.01,1,Deaths,mean_ensemble,517.333333333333,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.01,2,Cases,mean_ensemble,308266,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.01,2,Deaths,mean_ensemble,638,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.025,1,Cases,mean_ensemble,288288.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.025,1,Deaths,mean_ensemble,568,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.025,2,Cases,mean_ensemble,346413,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.025,2,Deaths,mean_ensemble,718.666666666667,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.05,1,Cases,mean_ensemble,306803.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.05,1,Deaths,mean_ensemble,627.666666666667,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.05,2,Cases,mean_ensemble,383213.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.05,2,Deaths,mean_ensemble,816,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.1,1,Cases,mean_ensemble,328128.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.1,1,Deaths,mean_ensemble,687,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.1,2,Cases,mean_ensemble,420134.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.1,2,Deaths,mean_ensemble,910,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.15,1,Cases,mean_ensemble,344396.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.15,1,Deaths,mean_ensemble,735.333333333333,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.15,2,Cases,mean_ensemble,451229.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.15,2,Deaths,mean_ensemble,987.333333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.2,1,Cases,mean_ensemble,357874,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.2,1,Deaths,mean_ensemble,772.666666666667,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.2,2,Cases,mean_ensemble,477186.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.2,2,Deaths,mean_ensemble,1059,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.25,1,Cases,mean_ensemble,368982.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.25,1,Deaths,mean_ensemble,805.333333333334,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.25,2,Cases,mean_ensemble,498392.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.25,2,Deaths,mean_ensemble,1114,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.3,1,Cases,mean_ensemble,378292,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.3,1,Deaths,mean_ensemble,835,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.3,2,Cases,mean_ensemble,517896.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.3,2,Deaths,mean_ensemble,1174.66666666667,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.35,1,Cases,mean_ensemble,387860,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.35,1,Deaths,mean_ensemble,864,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.35,2,Cases,mean_ensemble,537898.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.35,2,Deaths,mean_ensemble,1224.33333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.4,1,Cases,mean_ensemble,395887.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.4,1,Deaths,mean_ensemble,890,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.4,2,Cases,mean_ensemble,557121.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.4,2,Deaths,mean_ensemble,1273,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.45,1,Cases,mean_ensemble,403735,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.45,1,Deaths,mean_ensemble,921,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.45,2,Cases,mean_ensemble,575752.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.45,2,Deaths,mean_ensemble,1319.66666666667,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.5,1,Cases,mean_ensemble,413382.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.5,1,Deaths,mean_ensemble,949.666666666667,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.5,2,Cases,mean_ensemble,596163.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.5,2,Deaths,mean_ensemble,1363.33333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.55,1,Cases,mean_ensemble,421781.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.55,1,Deaths,mean_ensemble,979,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.55,2,Cases,mean_ensemble,615338,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.55,2,Deaths,mean_ensemble,1417,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.6,1,Cases,mean_ensemble,430006.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.6,1,Deaths,mean_ensemble,1009,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.6,2,Cases,mean_ensemble,634893.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.6,2,Deaths,mean_ensemble,1472.66666666667,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.65,1,Cases,mean_ensemble,439054.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.65,1,Deaths,mean_ensemble,1040,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.65,2,Cases,mean_ensemble,655910.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.65,2,Deaths,mean_ensemble,1534.66666666667,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.7,1,Cases,mean_ensemble,448701.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.7,1,Deaths,mean_ensemble,1077.33333333333,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.7,2,Cases,mean_ensemble,678123,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.7,2,Deaths,mean_ensemble,1603.33333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.75,1,Cases,mean_ensemble,458756.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.75,1,Deaths,mean_ensemble,1113.66666666667,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.75,2,Cases,mean_ensemble,702829.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.75,2,Deaths,mean_ensemble,1682.33333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.8,1,Cases,mean_ensemble,470975.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.8,1,Deaths,mean_ensemble,1155,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.8,2,Cases,mean_ensemble,731404,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.8,2,Deaths,mean_ensemble,1766,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.85,1,Cases,mean_ensemble,485078.666666667,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.85,1,Deaths,mean_ensemble,1210,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.85,2,Cases,mean_ensemble,767174.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.85,2,Deaths,mean_ensemble,1866,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.9,1,Cases,mean_ensemble,504129.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.9,1,Deaths,mean_ensemble,1276.66666666667,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.9,2,Cases,mean_ensemble,817088,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.9,2,Deaths,mean_ensemble,2004.66666666667,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.95,1,Cases,mean_ensemble,530346,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.95,1,Deaths,mean_ensemble,1390.33333333333,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.95,2,Cases,mean_ensemble,891786.666666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.95,2,Deaths,mean_ensemble,2232.33333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.975,1,Cases,mean_ensemble,554733.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.975,1,Deaths,mean_ensemble,1495.66666666667,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.975,2,Cases,mean_ensemble,962733.333333333,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.975,2,Deaths,mean_ensemble,2464.33333333333,1003,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.99,1,Cases,mean_ensemble,584806.333333333,336341,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.99,1,Deaths,mean_ensemble,1622,854,1,ensemble,2021-12-11,67118648,4
FR,2021-12-06,0.99,2,Cases,mean_ensemble,1066832.66666667,357809,1,ensemble,2021-12-18,67118648,4
FR,2021-12-06,0.99,2,Deaths,mean_ensemble,2884.33333333333,1003,1,ensemble,2021-12-18,67118648,4
GB,2021-12-06,0.01,1,Cases,mean_ensemble,245252,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-12-06,0.01,1,Deaths,mean_ensemble,511.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-12-06,0.01,2,Cases,mean_ensemble,207541,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-06,0.01,2,Deaths,mean_ensemble,470.333333333333,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-06,0.025,1,Cases,mean_ensemble,253034,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-12-06,0.025,1,Deaths,mean_ensemble,552.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-12-06,0.025,2,Cases,mean_ensemble,222693.333333333,507984,1,ensemble,2021-12-18,66022273,4
GB,2021-12-06,0.025,2,Deaths,mean_ensemble,503.666666666667,878,1,ensemble,2021-12-18,66022273,4
GB,2021-12-06,0.05,1,Cases,mean_ensemble,268921,350340,1,ensemble,2021-12-11,66022273,4
GB,2021-12-06,0.05,1,Deaths,mean_ensemble,584.666666666667,888,1,ensemble,2021-12-11,66022273,4
GB,2021-12-06,0.05,2,Cases,mean_ensemble,239395,507984,1,ensemble,2021-12-18,66022273,4
