location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-19,0.15,2,Deaths,weighted.median_ensemble,2259,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,1,Cases,weighted.median_ensemble,78802,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,weighted.median_ensemble,2827,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,weighted.median_ensemble,53703,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,weighted.median_ensemble,2417.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,1,Cases,weighted.median_ensemble,80214,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,weighted.median_ensemble,2912.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,weighted.median_ensemble,55430.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,weighted.median_ensemble,2593,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,weighted.median_ensemble,82010.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,weighted.median_ensemble,3002,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,weighted.median_ensemble,57351,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,weighted.median_ensemble,2739,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,weighted.median_ensemble,91105,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,weighted.median_ensemble,3099,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,weighted.median_ensemble,65097,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,weighted.median_ensemble,2875,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,1,Cases,weighted.median_ensemble,89054.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,weighted.median_ensemble,3198,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,2,Cases,weighted.median_ensemble,64893.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,weighted.median_ensemble,3042,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,1,Cases,weighted.median_ensemble,90188.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,weighted.median_ensemble,3317,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,weighted.median_ensemble,67503.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,weighted.median_ensemble,3199.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,1,Cases,weighted.median_ensemble,91378.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,weighted.median_ensemble,3440.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,weighted.median_ensemble,70835,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,weighted.median_ensemble,3357,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,1,Cases,weighted.median_ensemble,92889.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,weighted.median_ensemble,3563.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,weighted.median_ensemble,72891.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,weighted.median_ensemble,3485.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,1,Cases,weighted.median_ensemble,96203,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,weighted.median_ensemble,3695,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,weighted.median_ensemble,82325.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,weighted.median_ensemble,3575.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,1,Cases,weighted.median_ensemble,99728,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,weighted.median_ensemble,3779,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,weighted.median_ensemble,84192,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,weighted.median_ensemble,3672,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,1,Cases,weighted.median_ensemble,102482.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,weighted.median_ensemble,3858.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,weighted.median_ensemble,85625.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,weighted.median_ensemble,3760.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,1,Cases,weighted.median_ensemble,109329,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,weighted.median_ensemble,3947,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,weighted.median_ensemble,88972.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,weighted.median_ensemble,3852,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,1,Cases,weighted.median_ensemble,112303.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,weighted.median_ensemble,3923,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,weighted.median_ensemble,93146.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,weighted.median_ensemble,3953.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,1,Cases,weighted.median_ensemble,115066.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,weighted.median_ensemble,4037,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,weighted.median_ensemble,91935.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,weighted.median_ensemble,4074,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,1,Cases,weighted.median_ensemble,111810,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,weighted.median_ensemble,4141,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,weighted.median_ensemble,98433,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,weighted.median_ensemble,4236,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,1,Cases,weighted.median_ensemble,114367.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,weighted.median_ensemble,4281,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,weighted.median_ensemble,102907,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,weighted.median_ensemble,4362.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,1,Cases,weighted.median_ensemble,116058,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,weighted.median_ensemble,4361.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,weighted.median_ensemble,109884,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,weighted.median_ensemble,4484.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,1,Cases,weighted.median_ensemble,117507,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,weighted.median_ensemble,4457,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,weighted.median_ensemble,109586.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,weighted.median_ensemble,4631.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Cases,weighted.median_ensemble,36449,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,weighted.median_ensemble,2112,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,weighted.median_ensemble,19115,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,weighted.median_ensemble,1548.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,1,Cases,weighted.median_ensemble,36926,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,weighted.median_ensemble,2243,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,weighted.median_ensemble,20381,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,weighted.median_ensemble,1665.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,1,Cases,weighted.median_ensemble,37700.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,weighted.median_ensemble,2355,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,weighted.median_ensemble,21594,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,weighted.median_ensemble,1652.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,1,Cases,weighted.median_ensemble,39186.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,weighted.median_ensemble,2428.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,weighted.median_ensemble,23009.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,weighted.median_ensemble,1724,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,1,Cases,weighted.median_ensemble,40860,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,weighted.median_ensemble,2334,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,weighted.median_ensemble,24283.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,weighted.median_ensemble,1809,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,1,Cases,weighted.median_ensemble,42733,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,weighted.median_ensemble,2406.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,weighted.median_ensemble,26069.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,weighted.median_ensemble,1892.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,1,Cases,weighted.median_ensemble,43924,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,weighted.median_ensemble,2474,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,weighted.median_ensemble,26906,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,weighted.median_ensemble,1972.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,1,Cases,weighted.median_ensemble,45030.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,weighted.median_ensemble,2532.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,weighted.median_ensemble,27895.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,weighted.median_ensemble,2039.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,1,Cases,weighted.median_ensemble,46344,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,weighted.median_ensemble,2592,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,weighted.median_ensemble,28986.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,weighted.median_ensemble,2093,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,1,Cases,weighted.median_ensemble,56355.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,weighted.median_ensemble,2646.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,weighted.median_ensemble,38143,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,weighted.median_ensemble,2146.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,1,Cases,weighted.median_ensemble,57170.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,weighted.median_ensemble,2715.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,weighted.median_ensemble,38828,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,weighted.median_ensemble,2199,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,1,Cases,weighted.median_ensemble,57785.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,weighted.median_ensemble,2800,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,2,Cases,weighted.median_ensemble,39298,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,2,Deaths,weighted.median_ensemble,2266.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,1,Cases,weighted.median_ensemble,58438.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,1,Deaths,weighted.median_ensemble,2891.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,2,Cases,weighted.median_ensemble,39712,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,2,Deaths,weighted.median_ensemble,2331.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,1,Cases,weighted.median_ensemble,59133.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,1,Deaths,weighted.median_ensemble,2978,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,2,Cases,weighted.median_ensemble,40119.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,2,Deaths,weighted.median_ensemble,2410.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,1,Cases,weighted.median_ensemble,59832.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,1,Deaths,weighted.median_ensemble,3070,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,2,Cases,weighted.median_ensemble,40894.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,2,Deaths,weighted.median_ensemble,2491.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,1,Cases,weighted.median_ensemble,60504.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,1,Deaths,weighted.median_ensemble,3178.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,2,Cases,weighted.median_ensemble,42100.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,2,Deaths,weighted.median_ensemble,2573,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,1,Cases,weighted.median_ensemble,61270,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,1,Deaths,weighted.median_ensemble,3148.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,2,Cases,weighted.median_ensemble,43400,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,2,Deaths,weighted.median_ensemble,2657.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,1,Cases,weighted.median_ensemble,62001.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,1,Deaths,weighted.median_ensemble,3248.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,2,Cases,weighted.median_ensemble,44993.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,2,Deaths,weighted.median_ensemble,2758.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,1,Cases,weighted.median_ensemble,62846,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,1,Deaths,weighted.median_ensemble,3405,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,2,Cases,weighted.median_ensemble,46956.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,2,Deaths,weighted.median_ensemble,2876,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,1,Cases,weighted.median_ensemble,63786.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,1,Deaths,weighted.median_ensemble,3490.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,2,Cases,weighted.median_ensemble,46297,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,2,Deaths,weighted.median_ensemble,3031,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,1,Cases,weighted.median_ensemble,62645,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,1,Deaths,weighted.median_ensemble,3709,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,2,Cases,weighted.median_ensemble,44823,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,2,Deaths,weighted.median_ensemble,3212,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,1,Cases,weighted.median_ensemble,64287,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,1,Deaths,weighted.median_ensemble,3873,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,2,Cases,weighted.median_ensemble,45876.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,2,Deaths,weighted.median_ensemble,3395.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,1,Cases,weighted.median_ensemble,66498.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,1,Deaths,weighted.median_ensemble,4137.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,2,Cases,weighted.median_ensemble,47039,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,2,Deaths,weighted.median_ensemble,3695,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Cases,weighted.median_ensemble,20762,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Deaths,weighted.median_ensemble,1147,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,2,Cases,weighted.median_ensemble,11229,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.01,2,Deaths,weighted.median_ensemble,795.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,1,Cases,weighted.median_ensemble,21953.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,1,Deaths,weighted.median_ensemble,1262,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,2,Cases,weighted.median_ensemble,12174,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,2,Deaths,weighted.median_ensemble,888,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,1,Cases,weighted.median_ensemble,23184.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,1,Deaths,weighted.median_ensemble,1381,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,2,Cases,weighted.median_ensemble,13222.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,2,Deaths,weighted.median_ensemble,944,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,1,Cases,weighted.median_ensemble,24499.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,1,Deaths,weighted.median_ensemble,1505.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,2,Cases,weighted.median_ensemble,14754,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,2,Deaths,weighted.median_ensemble,1049.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,1,Cases,weighted.median_ensemble,25777.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,1,Deaths,weighted.median_ensemble,1599,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,2,Cases,weighted.median_ensemble,16026.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,2,Deaths,weighted.median_ensemble,1119,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,1,Cases,weighted.median_ensemble,27075,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,1,Deaths,weighted.median_ensemble,1678.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,2,Cases,weighted.median_ensemble,16782,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,2,Deaths,weighted.median_ensemble,1234,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,1,Cases,weighted.median_ensemble,27589.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,1,Deaths,weighted.median_ensemble,1746,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,2,Cases,weighted.median_ensemble,17351.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,2,Deaths,weighted.median_ensemble,1336,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,1,Cases,weighted.median_ensemble,28082,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,1,Deaths,weighted.median_ensemble,1818.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,2,Cases,weighted.median_ensemble,17921,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,2,Deaths,weighted.median_ensemble,1402,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,1,Cases,weighted.median_ensemble,28586.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,1,Deaths,weighted.median_ensemble,1884,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,2,Cases,weighted.median_ensemble,18469,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,2,Deaths,weighted.median_ensemble,1330.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,1,Cases,weighted.median_ensemble,29146,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,1,Deaths,weighted.median_ensemble,1920.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,2,Cases,weighted.median_ensemble,19095.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,2,Deaths,weighted.median_ensemble,1364.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,1,Cases,weighted.median_ensemble,29779.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,1,Deaths,weighted.median_ensemble,2012.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,2,Cases,weighted.median_ensemble,19741.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,2,Deaths,weighted.median_ensemble,1396.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,1,Cases,weighted.median_ensemble,30577,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,1,Deaths,weighted.median_ensemble,2071.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,2,Cases,weighted.median_ensemble,20415,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,2,Deaths,weighted.median_ensemble,1431.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,1,Cases,weighted.median_ensemble,31840,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,1,Deaths,weighted.median_ensemble,2135,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,2,Cases,weighted.median_ensemble,21849,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,2,Deaths,weighted.median_ensemble,1468,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,1,Cases,weighted.median_ensemble,35050.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,1,Deaths,weighted.median_ensemble,2150.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,2,Cases,weighted.median_ensemble,26572.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,2,Deaths,weighted.median_ensemble,1505.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,1,Cases,weighted.median_ensemble,37402.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,1,Deaths,weighted.median_ensemble,2191.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,2,Cases,weighted.median_ensemble,27537,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,2,Deaths,weighted.median_ensemble,1546.5,1743,1,ensemble,2021-05-15,37975841,1
