location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-08,0.7,3,Cases,mean_ensemble,215577.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.7,3,Deaths,mean_ensemble,2397.7,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.7,4,Cases,mean_ensemble,284328.3,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.7,4,Deaths,mean_ensemble,3273.6,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.75,1,Cases,mean_ensemble,119114.7,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,1,Deaths,mean_ensemble,1240.8,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,2,Cases,mean_ensemble,167373.9,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,2,Deaths,mean_ensemble,1813,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,3,Cases,mean_ensemble,223185.1,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.75,3,Deaths,mean_ensemble,2506.7,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.75,4,Cases,mean_ensemble,298687.4,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.75,4,Deaths,mean_ensemble,3454.9,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.8,1,Cases,mean_ensemble,121874.6,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,1,Deaths,mean_ensemble,1292.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,2,Cases,mean_ensemble,172051.9,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,2,Deaths,mean_ensemble,1892.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,3,Cases,mean_ensemble,231895.9,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.8,3,Deaths,mean_ensemble,2627.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.8,4,Cases,mean_ensemble,316331.6,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.8,4,Deaths,mean_ensemble,3665.6,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.85,1,Cases,mean_ensemble,124916.6,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,1,Deaths,mean_ensemble,1351.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,2,Cases,mean_ensemble,177917.6,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,2,Deaths,mean_ensemble,1982.2,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,3,Cases,mean_ensemble,246866.9,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.85,3,Deaths,mean_ensemble,2783.9,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.85,4,Cases,mean_ensemble,348912,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.85,4,Deaths,mean_ensemble,3944.4,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.9,1,Cases,mean_ensemble,129045.9,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,1,Deaths,mean_ensemble,1424.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,2,Cases,mean_ensemble,185847.9,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,2,Deaths,mean_ensemble,2108.8,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,3,Cases,mean_ensemble,262752,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.9,3,Deaths,mean_ensemble,2975.2,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.9,4,Cases,mean_ensemble,381645.2,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.9,4,Deaths,mean_ensemble,4313.4,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.95,1,Cases,mean_ensemble,134764.3,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,1,Deaths,mean_ensemble,1544,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,2,Cases,mean_ensemble,197237.6,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,2,Deaths,mean_ensemble,2292.3,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,3,Cases,mean_ensemble,286880.9,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.95,3,Deaths,mean_ensemble,3289,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.95,4,Cases,mean_ensemble,432574.8,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.95,4,Deaths,mean_ensemble,4951.4,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.975,1,Cases,mean_ensemble,139242.8,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,1,Deaths,mean_ensemble,1642.6,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,2,Cases,mean_ensemble,206754.2,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,2,Deaths,mean_ensemble,2460.8,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,3,Cases,mean_ensemble,309806.4,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.975,3,Deaths,mean_ensemble,3605.6,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.975,4,Cases,mean_ensemble,492116.1,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.975,4,Deaths,mean_ensemble,5560.7,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.99,1,Cases,mean_ensemble,144866.2,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,1,Deaths,mean_ensemble,1771.6,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,2,Cases,mean_ensemble,219138.1,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,2,Deaths,mean_ensemble,2655.8,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,3,Cases,mean_ensemble,340523.4,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.99,3,Deaths,mean_ensemble,4033.2,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-08,0.99,4,Cases,mean_ensemble,569875,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-08,0.99,4,Deaths,mean_ensemble,6266.8,2644,1,ensemble,2021-12-04,37975841,4
DE,2021-11-15,0.01,1,Cases,mean_ensemble,267846.8,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.01,1,Deaths,mean_ensemble,940.7,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.01,2,Cases,mean_ensemble,294455.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.01,2,Deaths,mean_ensemble,1140.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.01,3,Cases,mean_ensemble,303347.1,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.01,3,Deaths,mean_ensemble,1327.3,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.01,4,Cases,mean_ensemble,321413.6,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.01,4,Deaths,mean_ensemble,1465.4,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.025,1,Cases,mean_ensemble,278154.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.025,1,Deaths,mean_ensemble,1034.1,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.025,2,Cases,mean_ensemble,316691.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.025,2,Deaths,mean_ensemble,1294.3,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.025,3,Cases,mean_ensemble,338726,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.025,3,Deaths,mean_ensemble,1557.5,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.025,4,Cases,mean_ensemble,354227.3,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.025,4,Deaths,mean_ensemble,1769.6,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.05,1,Cases,mean_ensemble,289199.1,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.05,1,Deaths,mean_ensemble,1130.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.05,2,Cases,mean_ensemble,336547.2,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.05,2,Deaths,mean_ensemble,1434.4,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.05,3,Cases,mean_ensemble,373690,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.05,3,Deaths,mean_ensemble,1772.3,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.05,4,Cases,mean_ensemble,394408.2,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.05,4,Deaths,mean_ensemble,2086.6,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.1,1,Cases,mean_ensemble,300238.1,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.1,1,Deaths,mean_ensemble,1221,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.1,2,Cases,mean_ensemble,359878.9,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.1,2,Deaths,mean_ensemble,1597,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.1,3,Cases,mean_ensemble,416153.1,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.1,3,Deaths,mean_ensemble,2033.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.1,4,Cases,mean_ensemble,464020.4,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.1,4,Deaths,mean_ensemble,2482.5,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.15,1,Cases,mean_ensemble,308214.2,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.15,1,Deaths,mean_ensemble,1282.1,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.15,2,Cases,mean_ensemble,375898.4,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.15,2,Deaths,mean_ensemble,1713.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.15,3,Cases,mean_ensemble,445350.8,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.15,3,Deaths,mean_ensemble,2220.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.15,4,Cases,mean_ensemble,510279.9,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.15,4,Deaths,mean_ensemble,2785.1,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.2,1,Cases,mean_ensemble,314617.4,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.2,1,Deaths,mean_ensemble,1334.6,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.2,2,Cases,mean_ensemble,389835.1,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.2,2,Deaths,mean_ensemble,1807.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.2,3,Cases,mean_ensemble,470995.4,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.2,3,Deaths,mean_ensemble,2371.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.2,4,Cases,mean_ensemble,553000,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.2,4,Deaths,mean_ensemble,3039.2,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.25,1,Cases,mean_ensemble,320032.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.25,1,Deaths,mean_ensemble,1383.7,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.25,2,Cases,mean_ensemble,401766.7,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.25,2,Deaths,mean_ensemble,1889.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.25,3,Cases,mean_ensemble,492902.1,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.25,3,Deaths,mean_ensemble,2510.8,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.25,4,Cases,mean_ensemble,591047.6,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.25,4,Deaths,mean_ensemble,3274.3,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.3,1,Cases,mean_ensemble,324765.8,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.3,1,Deaths,mean_ensemble,1424.5,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.3,2,Cases,mean_ensemble,412284.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.3,2,Deaths,mean_ensemble,1963.6,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.3,3,Cases,mean_ensemble,513135.9,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.3,3,Deaths,mean_ensemble,2634.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.3,4,Cases,mean_ensemble,626584.1,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.3,4,Deaths,mean_ensemble,3487.6,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.35,1,Cases,mean_ensemble,329300.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.35,1,Deaths,mean_ensemble,1462.4,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.35,2,Cases,mean_ensemble,422154.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.35,2,Deaths,mean_ensemble,2033.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.35,3,Cases,mean_ensemble,532131.4,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.35,3,Deaths,mean_ensemble,2755.1,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.35,4,Cases,mean_ensemble,660082.5,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.35,4,Deaths,mean_ensemble,3680.2,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.4,1,Cases,mean_ensemble,333446.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.4,1,Deaths,mean_ensemble,1499.9,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.4,2,Cases,mean_ensemble,431827.2,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.4,2,Deaths,mean_ensemble,2099,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.4,3,Cases,mean_ensemble,551122.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.4,3,Deaths,mean_ensemble,2868.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.4,4,Cases,mean_ensemble,693921.8,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.4,4,Deaths,mean_ensemble,3870.3,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.45,1,Cases,mean_ensemble,337242.7,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.45,1,Deaths,mean_ensemble,1535.7,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.45,2,Cases,mean_ensemble,441200,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.45,2,Deaths,mean_ensemble,2168.3,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.45,3,Cases,mean_ensemble,569680.9,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.45,3,Deaths,mean_ensemble,2983,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.45,4,Cases,mean_ensemble,726911.4,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.45,4,Deaths,mean_ensemble,4074.9,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.5,1,Cases,mean_ensemble,341129.6,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.5,1,Deaths,mean_ensemble,1569.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.5,2,Cases,mean_ensemble,449963.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.5,2,Deaths,mean_ensemble,2237.6,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.5,3,Cases,mean_ensemble,588104.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.5,3,Deaths,mean_ensemble,3103.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.5,4,Cases,mean_ensemble,761347.6,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.5,4,Deaths,mean_ensemble,4277.6,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.55,1,Cases,mean_ensemble,344894.8,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.55,1,Deaths,mean_ensemble,1610.5,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.55,2,Cases,mean_ensemble,459495.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.55,2,Deaths,mean_ensemble,2306.2,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.55,3,Cases,mean_ensemble,608023.6,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.55,3,Deaths,mean_ensemble,3227.5,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.55,4,Cases,mean_ensemble,798330.4,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.55,4,Deaths,mean_ensemble,4510.1,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.6,1,Cases,mean_ensemble,349465.3,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.6,1,Deaths,mean_ensemble,1648.9,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.6,2,Cases,mean_ensemble,469072.8,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.6,2,Deaths,mean_ensemble,2375.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.6,3,Cases,mean_ensemble,627332,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.6,3,Deaths,mean_ensemble,3351.4,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.6,4,Cases,mean_ensemble,834109,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.6,4,Deaths,mean_ensemble,4730.5,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.65,1,Cases,mean_ensemble,353748.9,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.65,1,Deaths,mean_ensemble,1693.1,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.65,2,Cases,mean_ensemble,479740.1,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.65,2,Deaths,mean_ensemble,2452.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.65,3,Cases,mean_ensemble,649862.6,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.65,3,Deaths,mean_ensemble,3502,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.65,4,Cases,mean_ensemble,877850.5,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.65,4,Deaths,mean_ensemble,5008,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.7,1,Cases,mean_ensemble,358076.5,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.7,1,Deaths,mean_ensemble,1739.3,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.7,2,Cases,mean_ensemble,490532.3,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.7,2,Deaths,mean_ensemble,2539.1,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.7,3,Cases,mean_ensemble,673497.8,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.7,3,Deaths,mean_ensemble,3656.2,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.7,4,Cases,mean_ensemble,923071.9,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.7,4,Deaths,mean_ensemble,5320.7,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.75,1,Cases,mean_ensemble,363134.1,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.75,1,Deaths,mean_ensemble,1789,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.75,2,Cases,mean_ensemble,503020.3,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.75,2,Deaths,mean_ensemble,2632.1,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.75,3,Cases,mean_ensemble,700080.4,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.75,3,Deaths,mean_ensemble,3844.7,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.75,4,Cases,mean_ensemble,974495.6,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.75,4,Deaths,mean_ensemble,5687.2,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.8,1,Cases,mean_ensemble,369102.6,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.8,1,Deaths,mean_ensemble,1847.9,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.8,2,Cases,mean_ensemble,517636.1,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.8,2,Deaths,mean_ensemble,2740.9,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.8,3,Cases,mean_ensemble,732044,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.8,3,Deaths,mean_ensemble,4046.5,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.8,4,Cases,mean_ensemble,1036678.1,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.8,4,Deaths,mean_ensemble,6124.6,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.85,1,Cases,mean_ensemble,376313.8,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.85,1,Deaths,mean_ensemble,1913.8,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.85,2,Cases,mean_ensemble,534806,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.85,2,Deaths,mean_ensemble,2875,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.85,3,Cases,mean_ensemble,767863.5,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.85,3,Deaths,mean_ensemble,4314.1,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.85,4,Cases,mean_ensemble,1110589.9,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.85,4,Deaths,mean_ensemble,6688.2,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.9,1,Cases,mean_ensemble,384581.2,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.9,1,Deaths,mean_ensemble,2005.1,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.9,2,Cases,mean_ensemble,557513.2,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.9,2,Deaths,mean_ensemble,3047.5,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.9,3,Cases,mean_ensemble,819069.1,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.9,3,Deaths,mean_ensemble,4656.3,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.9,4,Cases,mean_ensemble,1219624.7,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.9,4,Deaths,mean_ensemble,7554.1,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.95,1,Cases,mean_ensemble,398063.7,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.95,1,Deaths,mean_ensemble,2148.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.95,2,Cases,mean_ensemble,592927.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.95,2,Deaths,mean_ensemble,3324.4,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.95,3,Cases,mean_ensemble,904351.2,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.95,3,Deaths,mean_ensemble,5298.9,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.95,4,Cases,mean_ensemble,1392464.1,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.95,4,Deaths,mean_ensemble,9167,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.975,1,Cases,mean_ensemble,411894.2,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.975,1,Deaths,mean_ensemble,2294.2,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.975,2,Cases,mean_ensemble,625825.5,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.975,2,Deaths,mean_ensemble,3601.6,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.975,3,Cases,mean_ensemble,980270.9,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.975,3,Deaths,mean_ensemble,5944.1,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.975,4,Cases,mean_ensemble,1569970.3,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.975,4,Deaths,mean_ensemble,10852.5,2428,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.99,1,Cases,mean_ensemble,425486.6,305401,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.99,1,Deaths,mean_ensemble,2446.4,1350,1,ensemble,2021-11-20,82695000,4
DE,2021-11-15,0.99,2,Cases,mean_ensemble,665381.9,401879,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.99,2,Deaths,mean_ensemble,3944.7,1737,1,ensemble,2021-11-27,82695000,4
DE,2021-11-15,0.99,3,Cases,mean_ensemble,1084523.6,401390,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.99,3,Deaths,mean_ensemble,6709.3,2092,1,ensemble,2021-12-04,82695000,4
DE,2021-11-15,0.99,4,Cases,mean_ensemble,1805314.2,371960,1,ensemble,2021-12-11,82695000,4
DE,2021-11-15,0.99,4,Deaths,mean_ensemble,12728.3,2428,1,ensemble,2021-12-11,82695000,4
PL,2021-11-15,0.01,1,Cases,mean_ensemble,99880.2,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Deaths,mean_ensemble,800.4,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,2,Cases,mean_ensemble,114268.7,160790,1,ensemble,2021-11-27,37975841,4
