location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-08-30,0.2,2,Deaths,median_ensemble,16,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.2,3,Cases,median_ensemble,1659,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.2,3,Deaths,median_ensemble,18,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.2,4,Cases,median_ensemble,1717,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.2,4,Deaths,median_ensemble,19,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.25,1,Cases,median_ensemble,1579,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.25,1,Deaths,median_ensemble,17,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.25,2,Cases,median_ensemble,1702,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.25,2,Deaths,median_ensemble,18,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.25,3,Cases,median_ensemble,1787,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.25,3,Deaths,median_ensemble,19,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.25,4,Cases,median_ensemble,1838,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.25,4,Deaths,median_ensemble,22,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.3,1,Cases,median_ensemble,1610,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.3,1,Deaths,median_ensemble,18,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.3,2,Cases,median_ensemble,1784,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.3,2,Deaths,median_ensemble,20,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.3,3,Cases,median_ensemble,1915,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.3,3,Deaths,median_ensemble,21,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.3,4,Cases,median_ensemble,1931,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.3,4,Deaths,median_ensemble,23,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.35,1,Cases,median_ensemble,1649,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.35,1,Deaths,median_ensemble,20,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.35,2,Cases,median_ensemble,1823,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.35,2,Deaths,median_ensemble,21,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.35,3,Cases,median_ensemble,1972,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.35,3,Deaths,median_ensemble,22,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.35,4,Cases,median_ensemble,2134,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.35,4,Deaths,median_ensemble,26,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.4,1,Cases,median_ensemble,1679,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.4,1,Deaths,median_ensemble,22,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.4,2,Cases,median_ensemble,1879,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.4,2,Deaths,median_ensemble,26,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.4,3,Cases,median_ensemble,2117,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.4,3,Deaths,median_ensemble,28,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.4,4,Cases,median_ensemble,2383,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.4,4,Deaths,median_ensemble,28,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.45,1,Cases,median_ensemble,1744,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.45,1,Deaths,median_ensemble,23,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.45,2,Cases,median_ensemble,1988,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.45,2,Deaths,median_ensemble,28,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.45,3,Cases,median_ensemble,2306,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.45,3,Deaths,median_ensemble,31,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.45,4,Cases,median_ensemble,2633,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.45,4,Deaths,median_ensemble,38,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.5,1,Cases,median_ensemble,1796,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.5,1,Deaths,median_ensemble,24,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.5,2,Cases,median_ensemble,2110,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.5,2,Deaths,median_ensemble,29,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.5,3,Cases,median_ensemble,2509,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.5,3,Deaths,median_ensemble,34,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.5,4,Cases,median_ensemble,2778,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.5,4,Deaths,median_ensemble,40,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.55,1,Cases,median_ensemble,1830,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.55,1,Deaths,median_ensemble,26,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.55,2,Cases,median_ensemble,2191,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.55,2,Deaths,median_ensemble,31,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.55,3,Cases,median_ensemble,2709,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.55,3,Deaths,median_ensemble,35,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.55,4,Cases,median_ensemble,3271,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.55,4,Deaths,median_ensemble,41,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.6,1,Cases,median_ensemble,1865,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.6,1,Deaths,median_ensemble,27,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.6,2,Cases,median_ensemble,2270,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.6,2,Deaths,median_ensemble,34,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.6,3,Cases,median_ensemble,2765,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.6,3,Deaths,median_ensemble,38,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.6,4,Cases,median_ensemble,3639,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.6,4,Deaths,median_ensemble,43,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.65,1,Cases,median_ensemble,2046,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.65,1,Deaths,median_ensemble,29,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.65,2,Cases,median_ensemble,2377,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.65,2,Deaths,median_ensemble,35,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.65,3,Cases,median_ensemble,2824,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.65,3,Deaths,median_ensemble,41,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.65,4,Cases,median_ensemble,4039,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.65,4,Deaths,median_ensemble,46,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.7,1,Cases,median_ensemble,2127,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.7,1,Deaths,median_ensemble,31,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.7,2,Cases,median_ensemble,2500,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.7,2,Deaths,median_ensemble,37,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.7,3,Cases,median_ensemble,2954,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.7,3,Deaths,median_ensemble,44,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.7,4,Cases,median_ensemble,4339,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.7,4,Deaths,median_ensemble,52,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.75,1,Cases,median_ensemble,2257,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.75,1,Deaths,median_ensemble,34,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.75,2,Cases,median_ensemble,2685,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.75,2,Deaths,median_ensemble,40,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.75,3,Cases,median_ensemble,3045,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.75,3,Deaths,median_ensemble,48,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.75,4,Cases,median_ensemble,4632,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.75,4,Deaths,median_ensemble,59,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.8,1,Cases,median_ensemble,2358,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.8,1,Deaths,median_ensemble,37,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.8,2,Cases,median_ensemble,2856,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.8,2,Deaths,median_ensemble,42,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.8,3,Cases,median_ensemble,3451,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.8,3,Deaths,median_ensemble,52,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.8,4,Cases,median_ensemble,4937,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.8,4,Deaths,median_ensemble,66,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.85,1,Cases,median_ensemble,2442,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.85,1,Deaths,median_ensemble,40,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.85,2,Cases,median_ensemble,3048,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.85,2,Deaths,median_ensemble,46,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.85,3,Cases,median_ensemble,3955,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.85,3,Deaths,median_ensemble,55,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.85,4,Cases,median_ensemble,5384,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.85,4,Deaths,median_ensemble,71,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.9,1,Cases,median_ensemble,2645,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.9,1,Deaths,median_ensemble,44,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.9,2,Cases,median_ensemble,3305,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.9,2,Deaths,median_ensemble,51,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.9,3,Cases,median_ensemble,4423,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.9,3,Deaths,median_ensemble,61,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.9,4,Cases,median_ensemble,5782,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.9,4,Deaths,median_ensemble,77,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.95,1,Cases,median_ensemble,2831,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.95,1,Deaths,median_ensemble,51,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.95,2,Cases,median_ensemble,3610,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.95,2,Deaths,median_ensemble,57,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.95,3,Cases,median_ensemble,5111,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.95,3,Deaths,median_ensemble,69,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.95,4,Cases,median_ensemble,6825,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.95,4,Deaths,median_ensemble,89,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.975,1,Cases,median_ensemble,2982,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.975,1,Deaths,median_ensemble,56,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.975,2,Cases,median_ensemble,3971,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.975,2,Deaths,median_ensemble,64,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.975,3,Cases,median_ensemble,6017,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.975,3,Deaths,median_ensemble,74,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.975,4,Cases,median_ensemble,7672,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.975,4,Deaths,median_ensemble,97,84,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.99,1,Cases,median_ensemble,3084,2133,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.99,1,Deaths,median_ensemble,62,39,1,ensemble,2021-09-04,37975841,3
PL,2021-08-30,0.99,2,Cases,median_ensemble,4343,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.99,2,Deaths,median_ensemble,72,46,1,ensemble,2021-09-11,37975841,3
PL,2021-08-30,0.99,3,Cases,median_ensemble,7003,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.99,3,Deaths,median_ensemble,83,62,1,ensemble,2021-09-18,37975841,3
PL,2021-08-30,0.99,4,Cases,median_ensemble,8557,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-08-30,0.99,4,Deaths,median_ensemble,109,84,1,ensemble,2021-09-25,37975841,3
DE,2021-09-06,0.01,1,Cases,median_ensemble,57652.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,1,Deaths,median_ensemble,71.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,2,Cases,median_ensemble,55343.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.01,2,Deaths,median_ensemble,87.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.01,3,Cases,median_ensemble,45695.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.01,3,Deaths,median_ensemble,72,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.01,4,Cases,median_ensemble,38055.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.01,4,Deaths,median_ensemble,87.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.025,1,Cases,median_ensemble,62809,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.025,1,Deaths,median_ensemble,92.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.025,2,Cases,median_ensemble,62318.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.025,2,Deaths,median_ensemble,106,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.025,3,Cases,median_ensemble,57518.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.025,3,Deaths,median_ensemble,92.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.025,4,Cases,median_ensemble,51243,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.025,4,Deaths,median_ensemble,105,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.05,1,Cases,median_ensemble,67359,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.05,1,Deaths,median_ensemble,111.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.05,2,Cases,median_ensemble,67772.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.05,2,Deaths,median_ensemble,124,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.05,3,Cases,median_ensemble,69151.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.05,3,Deaths,median_ensemble,117,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.05,4,Cases,median_ensemble,64370.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.05,4,Deaths,median_ensemble,123.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.1,1,Cases,median_ensemble,70270,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.1,1,Deaths,median_ensemble,136.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.1,2,Cases,median_ensemble,76141.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.1,2,Deaths,median_ensemble,150,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.1,3,Cases,median_ensemble,80872.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.1,3,Deaths,median_ensemble,157.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.1,4,Cases,median_ensemble,77078.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.1,4,Deaths,median_ensemble,153.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.15,1,Cases,median_ensemble,73254.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.15,1,Deaths,median_ensemble,157,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.15,2,Cases,median_ensemble,81000.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.15,2,Deaths,median_ensemble,174,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.15,3,Cases,median_ensemble,86425.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.15,3,Deaths,median_ensemble,188,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.15,4,Cases,median_ensemble,89479.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.15,4,Deaths,median_ensemble,190,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.2,1,Cases,median_ensemble,75737.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.2,1,Deaths,median_ensemble,175,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.2,2,Cases,median_ensemble,84564,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.2,2,Deaths,median_ensemble,195,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.2,3,Cases,median_ensemble,91235,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.2,3,Deaths,median_ensemble,214,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.2,4,Cases,median_ensemble,95450.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.2,4,Deaths,median_ensemble,222,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.25,1,Cases,median_ensemble,77768,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.25,1,Deaths,median_ensemble,194,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.25,2,Cases,median_ensemble,87891,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.25,2,Deaths,median_ensemble,216,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.25,3,Cases,median_ensemble,94938.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.25,3,Deaths,median_ensemble,238,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.25,4,Cases,median_ensemble,100110.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.25,4,Deaths,median_ensemble,251.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.3,1,Cases,median_ensemble,80426,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.3,1,Deaths,median_ensemble,207,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.3,2,Cases,median_ensemble,92042,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.3,2,Deaths,median_ensemble,234,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.3,3,Cases,median_ensemble,99125.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.3,3,Deaths,median_ensemble,262,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.3,4,Cases,median_ensemble,105220,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.3,4,Deaths,median_ensemble,280,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.35,1,Cases,median_ensemble,83064,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.35,1,Deaths,median_ensemble,221.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.35,2,Cases,median_ensemble,96003,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.35,2,Deaths,median_ensemble,253,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.35,3,Cases,median_ensemble,105152.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.35,3,Deaths,median_ensemble,288.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.35,4,Cases,median_ensemble,114159,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.35,4,Deaths,median_ensemble,311.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.4,1,Cases,median_ensemble,84109,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.4,1,Deaths,median_ensemble,234,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.4,2,Cases,median_ensemble,98489.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.4,2,Deaths,median_ensemble,269.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.4,3,Cases,median_ensemble,111629,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.4,3,Deaths,median_ensemble,310,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.4,4,Cases,median_ensemble,123466.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.4,4,Deaths,median_ensemble,345.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.45,1,Cases,median_ensemble,85149,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.45,1,Deaths,median_ensemble,240,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.45,2,Cases,median_ensemble,100868,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.45,2,Deaths,median_ensemble,283,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.45,3,Cases,median_ensemble,117826,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.45,3,Deaths,median_ensemble,324,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.45,4,Cases,median_ensemble,132883.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.45,4,Deaths,median_ensemble,371.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.5,1,Cases,median_ensemble,86496,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.5,1,Deaths,median_ensemble,242,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.5,2,Cases,median_ensemble,105653,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.5,2,Deaths,median_ensemble,294.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.5,3,Cases,median_ensemble,123264,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.5,3,Deaths,median_ensemble,344,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.5,4,Cases,median_ensemble,142661.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.5,4,Deaths,median_ensemble,398.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.55,1,Cases,median_ensemble,88164,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.55,1,Deaths,median_ensemble,243.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.55,2,Cases,median_ensemble,108828.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.55,2,Deaths,median_ensemble,301.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.55,3,Cases,median_ensemble,129585,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.55,3,Deaths,median_ensemble,365,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.55,4,Cases,median_ensemble,153335.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.55,4,Deaths,median_ensemble,428,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.6,1,Cases,median_ensemble,89124.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.6,1,Deaths,median_ensemble,245.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.6,2,Cases,median_ensemble,112027,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.6,2,Deaths,median_ensemble,306,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.6,3,Cases,median_ensemble,133354.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.6,3,Deaths,median_ensemble,376.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.6,4,Cases,median_ensemble,158071,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.6,4,Deaths,median_ensemble,460.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.65,1,Cases,median_ensemble,90153.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.65,1,Deaths,median_ensemble,250.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.65,2,Cases,median_ensemble,114477,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.65,2,Deaths,median_ensemble,310.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.65,3,Cases,median_ensemble,137163.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.65,3,Deaths,median_ensemble,382.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-06,0.65,4,Cases,median_ensemble,164077,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.65,4,Deaths,median_ensemble,475,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-06,0.7,1,Cases,median_ensemble,91266.5,74728,1,ensemble,2021-09-11,82695000,3
