location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-05-03,0.75,2,Cases,weighted.median_ensemble,21739.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.75,2,Deaths,weighted.median_ensemble,1645,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.8,1,Cases,weighted.median_ensemble,33252,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.8,1,Deaths,weighted.median_ensemble,2357,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.8,2,Cases,weighted.median_ensemble,23056,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.8,2,Deaths,weighted.median_ensemble,1704.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.85,1,Cases,weighted.median_ensemble,34453,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.85,1,Deaths,weighted.median_ensemble,2431.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.85,2,Cases,weighted.median_ensemble,24738.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.85,2,Deaths,weighted.median_ensemble,1773.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.9,1,Cases,weighted.median_ensemble,36093,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.9,1,Deaths,weighted.median_ensemble,2525.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.9,2,Cases,weighted.median_ensemble,26871.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.9,2,Deaths,weighted.median_ensemble,1856,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.95,1,Cases,weighted.median_ensemble,37346.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.95,1,Deaths,weighted.median_ensemble,2675,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.95,2,Cases,weighted.median_ensemble,28400.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.95,2,Deaths,weighted.median_ensemble,1991,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.975,1,Cases,weighted.median_ensemble,38007,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.975,1,Deaths,weighted.median_ensemble,2807,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.975,2,Cases,weighted.median_ensemble,29329.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.975,2,Deaths,weighted.median_ensemble,2120,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.99,1,Cases,weighted.median_ensemble,38609,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.99,1,Deaths,weighted.median_ensemble,2986.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.99,2,Cases,weighted.median_ensemble,30247.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.99,2,Deaths,weighted.median_ensemble,2280,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,1,Cases,weighted.median_ensemble,14161.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,1,Deaths,weighted.median_ensemble,773.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,2,Cases,weighted.median_ensemble,7209,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.01,2,Deaths,weighted.median_ensemble,524.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.025,1,Cases,weighted.median_ensemble,14797,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.025,1,Deaths,weighted.median_ensemble,838.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.025,2,Cases,weighted.median_ensemble,7798.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.025,2,Deaths,weighted.median_ensemble,589.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.05,1,Cases,weighted.median_ensemble,15486,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.05,1,Deaths,weighted.median_ensemble,909,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.05,2,Cases,weighted.median_ensemble,8471,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.05,2,Deaths,weighted.median_ensemble,638,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.1,1,Cases,weighted.median_ensemble,16455,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.1,1,Deaths,weighted.median_ensemble,1015,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.1,2,Cases,weighted.median_ensemble,9381,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.1,2,Deaths,weighted.median_ensemble,688.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.15,1,Cases,weighted.median_ensemble,17147,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.15,1,Deaths,weighted.median_ensemble,1078.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.15,2,Cases,weighted.median_ensemble,10191.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.15,2,Deaths,weighted.median_ensemble,724,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.2,1,Cases,weighted.median_ensemble,17772.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.2,1,Deaths,weighted.median_ensemble,1134,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.2,2,Cases,weighted.median_ensemble,10832,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.2,2,Deaths,weighted.median_ensemble,755.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.25,1,Cases,weighted.median_ensemble,18360.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.25,1,Deaths,weighted.median_ensemble,1187,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.25,2,Cases,weighted.median_ensemble,11536,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.25,2,Deaths,weighted.median_ensemble,787.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.3,1,Cases,weighted.median_ensemble,18902.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.3,1,Deaths,weighted.median_ensemble,1230,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.3,2,Cases,weighted.median_ensemble,12182,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.3,2,Deaths,weighted.median_ensemble,816,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.35,1,Cases,weighted.median_ensemble,19415.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.35,1,Deaths,weighted.median_ensemble,1266.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.35,2,Cases,weighted.median_ensemble,12812.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.35,2,Deaths,weighted.median_ensemble,847,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.4,1,Cases,weighted.median_ensemble,19933,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.4,1,Deaths,weighted.median_ensemble,1307.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.4,2,Cases,weighted.median_ensemble,13458,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.4,2,Deaths,weighted.median_ensemble,879,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.45,1,Cases,weighted.median_ensemble,20422.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.45,1,Deaths,weighted.median_ensemble,1344,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.45,2,Cases,weighted.median_ensemble,13872,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.45,2,Deaths,weighted.median_ensemble,910.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.5,1,Cases,weighted.median_ensemble,20953,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.5,1,Deaths,weighted.median_ensemble,1379,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.5,2,Cases,weighted.median_ensemble,14276.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.5,2,Deaths,weighted.median_ensemble,938,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.55,1,Cases,weighted.median_ensemble,21475.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.55,1,Deaths,weighted.median_ensemble,1415.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.55,2,Cases,weighted.median_ensemble,14691.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.55,2,Deaths,weighted.median_ensemble,969,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.6,1,Cases,weighted.median_ensemble,22024,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.6,1,Deaths,weighted.median_ensemble,1450.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.6,2,Cases,weighted.median_ensemble,15116.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.6,2,Deaths,weighted.median_ensemble,998,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.65,1,Cases,weighted.median_ensemble,22660,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.65,1,Deaths,weighted.median_ensemble,1491.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.65,2,Cases,weighted.median_ensemble,15584.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.65,2,Deaths,weighted.median_ensemble,1023,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.7,1,Cases,weighted.median_ensemble,23092,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.7,1,Deaths,weighted.median_ensemble,1535.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.7,2,Cases,weighted.median_ensemble,16090.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.7,2,Deaths,weighted.median_ensemble,1051.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.75,1,Cases,weighted.median_ensemble,23560.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.75,1,Deaths,weighted.median_ensemble,1583.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.75,2,Cases,weighted.median_ensemble,16670,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.75,2,Deaths,weighted.median_ensemble,1088.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.8,1,Cases,weighted.median_ensemble,24113,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.8,1,Deaths,weighted.median_ensemble,1637,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.8,2,Cases,weighted.median_ensemble,17369,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.8,2,Deaths,weighted.median_ensemble,1125,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.85,1,Cases,weighted.median_ensemble,24765.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.85,1,Deaths,weighted.median_ensemble,1698,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.85,2,Cases,weighted.median_ensemble,18229,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.85,2,Deaths,weighted.median_ensemble,1173,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.9,1,Cases,weighted.median_ensemble,25647,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.9,1,Deaths,weighted.median_ensemble,1767.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.9,2,Cases,weighted.median_ensemble,19421.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.9,2,Deaths,weighted.median_ensemble,1238,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.95,1,Cases,weighted.median_ensemble,27054.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.95,1,Deaths,weighted.median_ensemble,1909,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.95,2,Cases,weighted.median_ensemble,21448,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.95,2,Deaths,weighted.median_ensemble,1336,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.975,1,Cases,weighted.median_ensemble,28334,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.975,1,Deaths,weighted.median_ensemble,2033.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.975,2,Cases,weighted.median_ensemble,23501,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.975,2,Deaths,weighted.median_ensemble,1425,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.99,1,Cases,weighted.median_ensemble,29758.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.99,1,Deaths,weighted.median_ensemble,2191.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.99,2,Cases,weighted.median_ensemble,26094.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.99,2,Deaths,weighted.median_ensemble,1534.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.01,1,Cases,weighted.median_ensemble,10975.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.01,1,Deaths,weighted.median_ensemble,649.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.01,2,Cases,weighted.median_ensemble,5617.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.01,2,Deaths,weighted.median_ensemble,442.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.025,1,Cases,weighted.median_ensemble,11274,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.025,1,Deaths,weighted.median_ensemble,724.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.025,2,Cases,weighted.median_ensemble,5869.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.025,2,Deaths,weighted.median_ensemble,496.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.05,1,Cases,weighted.median_ensemble,11649.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.05,1,Deaths,weighted.median_ensemble,790,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.05,2,Cases,weighted.median_ensemble,6299,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.05,2,Deaths,weighted.median_ensemble,541.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.1,1,Cases,weighted.median_ensemble,12439,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.1,1,Deaths,weighted.median_ensemble,864,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.1,2,Cases,weighted.median_ensemble,7171.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.1,2,Deaths,weighted.median_ensemble,601,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.15,1,Cases,weighted.median_ensemble,13128,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.15,1,Deaths,weighted.median_ensemble,925,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.15,2,Cases,weighted.median_ensemble,7817,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.15,2,Deaths,weighted.median_ensemble,643.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.2,1,Cases,weighted.median_ensemble,13625.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.2,1,Deaths,weighted.median_ensemble,970.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.2,2,Cases,weighted.median_ensemble,8327,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.2,2,Deaths,weighted.median_ensemble,680,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.25,1,Cases,weighted.median_ensemble,14016.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.25,1,Deaths,weighted.median_ensemble,1018,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.25,2,Cases,weighted.median_ensemble,8753,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.25,2,Deaths,weighted.median_ensemble,710.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.3,1,Cases,weighted.median_ensemble,14345.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.3,1,Deaths,weighted.median_ensemble,1061.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.3,2,Cases,weighted.median_ensemble,9102.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.3,2,Deaths,weighted.median_ensemble,743,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.35,1,Cases,weighted.median_ensemble,14600,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.35,1,Deaths,weighted.median_ensemble,1101,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.35,2,Cases,weighted.median_ensemble,9428.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.35,2,Deaths,weighted.median_ensemble,773.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.4,1,Cases,weighted.median_ensemble,14814.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.4,1,Deaths,weighted.median_ensemble,1135,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.4,2,Cases,weighted.median_ensemble,9696,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.4,2,Deaths,weighted.median_ensemble,794.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.45,1,Cases,weighted.median_ensemble,15035.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.45,1,Deaths,weighted.median_ensemble,1170.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.45,2,Cases,weighted.median_ensemble,9952,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.45,2,Deaths,weighted.median_ensemble,813,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.5,1,Cases,weighted.median_ensemble,15265,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.5,1,Deaths,weighted.median_ensemble,1215,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.5,2,Cases,weighted.median_ensemble,10236,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.5,2,Deaths,weighted.median_ensemble,835,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.55,1,Cases,weighted.median_ensemble,15531,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.55,1,Deaths,weighted.median_ensemble,1252,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.55,2,Cases,weighted.median_ensemble,10525.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.55,2,Deaths,weighted.median_ensemble,858.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.6,1,Cases,weighted.median_ensemble,15805.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.6,1,Deaths,weighted.median_ensemble,1298,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.6,2,Cases,weighted.median_ensemble,10818,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.6,2,Deaths,weighted.median_ensemble,882,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.65,1,Cases,weighted.median_ensemble,16073.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.65,1,Deaths,weighted.median_ensemble,1344,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.65,2,Cases,weighted.median_ensemble,11191,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.65,2,Deaths,weighted.median_ensemble,906,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.7,1,Cases,weighted.median_ensemble,16378.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.7,1,Deaths,weighted.median_ensemble,1383.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.7,2,Cases,weighted.median_ensemble,11588,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.7,2,Deaths,weighted.median_ensemble,934.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.75,1,Cases,weighted.median_ensemble,16672,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.75,1,Deaths,weighted.median_ensemble,1424.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.75,2,Cases,weighted.median_ensemble,12001,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.75,2,Deaths,weighted.median_ensemble,964.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.8,1,Cases,weighted.median_ensemble,16987.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.8,1,Deaths,weighted.median_ensemble,1469.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.8,2,Cases,weighted.median_ensemble,12458.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.8,2,Deaths,weighted.median_ensemble,1001,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.85,1,Cases,weighted.median_ensemble,17350.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.85,1,Deaths,weighted.median_ensemble,1522.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.85,2,Cases,weighted.median_ensemble,12952.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.85,2,Deaths,weighted.median_ensemble,1040,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.9,1,Cases,weighted.median_ensemble,17760,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.9,1,Deaths,weighted.median_ensemble,1582,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.9,2,Cases,weighted.median_ensemble,13587.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.9,2,Deaths,weighted.median_ensemble,1099.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.95,1,Cases,weighted.median_ensemble,18341.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.95,1,Deaths,weighted.median_ensemble,1669.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.95,2,Cases,weighted.median_ensemble,14400.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.95,2,Deaths,weighted.median_ensemble,1187.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.975,1,Cases,weighted.median_ensemble,18712.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.975,1,Deaths,weighted.median_ensemble,1757.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.975,2,Cases,weighted.median_ensemble,14973,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.975,2,Deaths,weighted.median_ensemble,1271.5,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.99,1,Cases,weighted.median_ensemble,19084,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.99,1,Deaths,weighted.median_ensemble,1826,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.99,2,Cases,weighted.median_ensemble,15510,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.99,2,Deaths,weighted.median_ensemble,1373,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-24,0.01,1,Cases,weighted.median_ensemble,4358,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.01,1,Deaths,weighted.median_ensemble,466,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.01,2,Cases,weighted.median_ensemble,1426.5,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.01,2,Deaths,weighted.median_ensemble,304.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.025,1,Cases,weighted.median_ensemble,4640.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.025,1,Deaths,weighted.median_ensemble,514.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.025,2,Cases,weighted.median_ensemble,1616,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.025,2,Deaths,weighted.median_ensemble,339,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.05,1,Cases,weighted.median_ensemble,4926.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.05,1,Deaths,weighted.median_ensemble,562.5,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.05,2,Cases,weighted.median_ensemble,1826,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.05,2,Deaths,weighted.median_ensemble,379.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.1,1,Cases,weighted.median_ensemble,5299.5,6825,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.1,1,Deaths,weighted.median_ensemble,623,800,1,ensemble,2021-05-29,37975841,2
PL,2021-05-24,0.1,2,Cases,weighted.median_ensemble,2132,3453,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.1,2,Deaths,weighted.median_ensemble,417.5,457,1,ensemble,2021-06-05,37975841,2
PL,2021-05-24,0.15,1,Cases,weighted.median_ensemble,5613.5,6825,1,ensemble,2021-05-29,37975841,2
