location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-02-14,0.99,1,Deaths,weighted.mean_ensemble,2765.02509398992,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,2,Cases,weighted.mean_ensemble,246334.366579792,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,2,Deaths,weighted.mean_ensemble,3346.07347950201,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,3,Cases,weighted.mean_ensemble,259237.259687773,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.99,3,Deaths,weighted.mean_ensemble,3565.6438277598,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-14,0.99,4,Cases,weighted.mean_ensemble,296836.565854794,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-14,0.99,4,Deaths,weighted.mean_ensemble,4163.79461467502,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.01,1,Cases,weighted.mean_ensemble,62667.1042843119,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.01,1,Deaths,weighted.mean_ensemble,1051.80929976318,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.01,2,Cases,weighted.mean_ensemble,26877.8499997749,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.01,2,Deaths,weighted.mean_ensemble,671.064858108153,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.01,3,Cases,weighted.mean_ensemble,10534.134431589,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.01,3,Deaths,weighted.mean_ensemble,369.625860798901,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.01,4,Cases,weighted.mean_ensemble,3907.1413017518,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.01,4,Deaths,weighted.mean_ensemble,173.902870163781,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.025,1,Cases,weighted.mean_ensemble,68793.7509443327,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.025,1,Deaths,weighted.mean_ensemble,1160.06371102691,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.025,2,Cases,weighted.mean_ensemble,32936.4001416771,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.025,2,Deaths,weighted.mean_ensemble,780.558178860445,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.025,3,Cases,weighted.mean_ensemble,13722.4566515658,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.025,3,Deaths,weighted.mean_ensemble,474.77481460042,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.025,4,Cases,weighted.mean_ensemble,6150.68922539244,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.025,4,Deaths,weighted.mean_ensemble,265.752153272323,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.05,1,Cases,weighted.mean_ensemble,74219.8132300759,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.05,1,Deaths,weighted.mean_ensemble,1233.25097479083,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.05,2,Cases,weighted.mean_ensemble,38251.064304546,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.05,2,Deaths,weighted.mean_ensemble,889.251012296377,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.05,3,Cases,weighted.mean_ensemble,16997.9662882641,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.05,3,Deaths,weighted.mean_ensemble,572.647645688059,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.05,4,Cases,weighted.mean_ensemble,8662.87423914187,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.05,4,Deaths,weighted.mean_ensemble,368.853851953785,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.1,1,Cases,weighted.mean_ensemble,80428.8828124369,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.1,1,Deaths,weighted.mean_ensemble,1325.63562516426,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.1,2,Cases,weighted.mean_ensemble,45351.1461716103,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.1,2,Deaths,weighted.mean_ensemble,1003.03319864962,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.1,3,Cases,weighted.mean_ensemble,23415.7340903591,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.1,3,Deaths,weighted.mean_ensemble,698.146723785923,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.1,4,Cases,weighted.mean_ensemble,12414.7325520567,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.1,4,Deaths,weighted.mean_ensemble,498.02036578557,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.15,1,Cases,weighted.mean_ensemble,84901.2741916895,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.15,1,Deaths,weighted.mean_ensemble,1389.75166346669,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.15,2,Cases,weighted.mean_ensemble,50552.46826619,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.15,2,Deaths,weighted.mean_ensemble,1085.02714413408,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.15,3,Cases,weighted.mean_ensemble,28744.8809043724,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.15,3,Deaths,weighted.mean_ensemble,790.000361945602,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.15,4,Cases,weighted.mean_ensemble,15761.2418766555,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.15,4,Deaths,weighted.mean_ensemble,595.818970820579,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.2,1,Cases,weighted.mean_ensemble,88871.9032632301,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.2,1,Deaths,weighted.mean_ensemble,1444.40514990669,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.2,2,Cases,weighted.mean_ensemble,54947.5834382356,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.2,2,Deaths,weighted.mean_ensemble,1158.16045247987,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.2,3,Cases,weighted.mean_ensemble,33385.7591145322,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.2,3,Deaths,weighted.mean_ensemble,867.937342194368,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.2,4,Cases,weighted.mean_ensemble,19412.313372491,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.2,4,Deaths,weighted.mean_ensemble,676.162468739434,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.25,1,Cases,weighted.mean_ensemble,92374.6124028052,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.25,1,Deaths,weighted.mean_ensemble,1489.81855132621,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.25,2,Cases,weighted.mean_ensemble,59322.6160456094,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.25,2,Deaths,weighted.mean_ensemble,1217.44420466219,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.25,3,Cases,weighted.mean_ensemble,37665.0996259642,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.25,3,Deaths,weighted.mean_ensemble,946.386558787184,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.25,4,Cases,weighted.mean_ensemble,23706.6039422281,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.25,4,Deaths,weighted.mean_ensemble,760.506158598566,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.3,1,Cases,weighted.mean_ensemble,95732.9260207275,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.3,1,Deaths,weighted.mean_ensemble,1535.35060838012,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.3,2,Cases,weighted.mean_ensemble,63127.5488177279,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.3,2,Deaths,weighted.mean_ensemble,1271.69793790591,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.3,3,Cases,weighted.mean_ensemble,42062.7806902159,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.3,3,Deaths,weighted.mean_ensemble,1015.83016701675,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.3,4,Cases,weighted.mean_ensemble,27871.0142364387,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.3,4,Deaths,weighted.mean_ensemble,834.136223479112,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.35,1,Cases,weighted.mean_ensemble,98721.8628357899,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.35,1,Deaths,weighted.mean_ensemble,1576.21138967539,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.35,2,Cases,weighted.mean_ensemble,67173.1953115043,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.35,2,Deaths,weighted.mean_ensemble,1325.85553031013,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.35,3,Cases,weighted.mean_ensemble,46257.1953980208,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.35,3,Deaths,weighted.mean_ensemble,1076.80262356051,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.35,4,Cases,weighted.mean_ensemble,32348.4822003911,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.35,4,Deaths,weighted.mean_ensemble,906.983595405064,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.4,1,Cases,weighted.mean_ensemble,101637.924035735,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.4,1,Deaths,weighted.mean_ensemble,1614.72956613725,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.4,2,Cases,weighted.mean_ensemble,71006.490179042,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.4,2,Deaths,weighted.mean_ensemble,1376.75917421152,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.4,3,Cases,weighted.mean_ensemble,50679.1770767422,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.4,3,Deaths,weighted.mean_ensemble,1133.58550904631,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.4,4,Cases,weighted.mean_ensemble,36888.7908618278,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.4,4,Deaths,weighted.mean_ensemble,972.591763534388,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.45,1,Cases,weighted.mean_ensemble,104237.690466836,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.45,1,Deaths,weighted.mean_ensemble,1654.32099547049,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.45,2,Cases,weighted.mean_ensemble,74573.319204478,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.45,2,Deaths,weighted.mean_ensemble,1426.37459471778,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.45,3,Cases,weighted.mean_ensemble,54947.3785671591,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.45,3,Deaths,weighted.mean_ensemble,1193.74533571667,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.45,4,Cases,weighted.mean_ensemble,41564.1819497855,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.45,4,Deaths,weighted.mean_ensemble,1040.42812667698,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.5,1,Cases,weighted.mean_ensemble,107211.953391284,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.5,1,Deaths,weighted.mean_ensemble,1689.38843139082,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.5,2,Cases,weighted.mean_ensemble,78542.505759118,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.5,2,Deaths,weighted.mean_ensemble,1477.42238090379,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.5,3,Cases,weighted.mean_ensemble,59848.1677261254,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.5,3,Deaths,weighted.mean_ensemble,1257.25813707352,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.5,4,Cases,weighted.mean_ensemble,46867.3078694357,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.5,4,Deaths,weighted.mean_ensemble,1115.52376487375,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.55,1,Cases,weighted.mean_ensemble,110270.082448452,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.55,1,Deaths,weighted.mean_ensemble,1727.11587201502,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.55,2,Cases,weighted.mean_ensemble,82398.7594233122,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.55,2,Deaths,weighted.mean_ensemble,1530.55617375215,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.55,3,Cases,weighted.mean_ensemble,64267.034274228,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.55,3,Deaths,weighted.mean_ensemble,1317.45036062239,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.55,4,Cases,weighted.mean_ensemble,52029.9378884222,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.55,4,Deaths,weighted.mean_ensemble,1188.29921810815,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.6,1,Cases,weighted.mean_ensemble,113102.137707921,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.6,1,Deaths,weighted.mean_ensemble,1770.24513834075,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.6,2,Cases,weighted.mean_ensemble,86163.1486189158,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.6,2,Deaths,weighted.mean_ensemble,1585.48437420184,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.6,3,Cases,weighted.mean_ensemble,69118.3650259842,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.6,3,Deaths,weighted.mean_ensemble,1382.84352289145,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.6,4,Cases,weighted.mean_ensemble,57842.6211640601,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.6,4,Deaths,weighted.mean_ensemble,1265.84419585846,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.65,1,Cases,weighted.mean_ensemble,116180.740642541,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.65,1,Deaths,weighted.mean_ensemble,1810.59059186033,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.65,2,Cases,weighted.mean_ensemble,90720.0441779139,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.65,2,Deaths,weighted.mean_ensemble,1643.58469218077,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.65,3,Cases,weighted.mean_ensemble,75102.4760840036,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.65,3,Deaths,weighted.mean_ensemble,1453.53621092924,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.65,4,Cases,weighted.mean_ensemble,64699.236194762,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.65,4,Deaths,weighted.mean_ensemble,1354.93565746218,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.7,1,Cases,weighted.mean_ensemble,119581.255305536,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.7,1,Deaths,weighted.mean_ensemble,1860.17166997534,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.7,2,Cases,weighted.mean_ensemble,95420.589737642,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.7,2,Deaths,weighted.mean_ensemble,1707.25984523365,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.7,3,Cases,weighted.mean_ensemble,81786.0218326539,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.7,3,Deaths,weighted.mean_ensemble,1525.08179502022,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.7,4,Cases,weighted.mean_ensemble,72397.5280298255,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.7,4,Deaths,weighted.mean_ensemble,1451.98157741178,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.75,1,Cases,weighted.mean_ensemble,123279.272142496,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.75,1,Deaths,weighted.mean_ensemble,1912.30962810922,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.75,2,Cases,weighted.mean_ensemble,101090.838535511,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.75,2,Deaths,weighted.mean_ensemble,1772.89081377726,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.75,3,Cases,weighted.mean_ensemble,88802.556863802,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.75,3,Deaths,weighted.mean_ensemble,1617.87761772289,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.75,4,Cases,weighted.mean_ensemble,82151.9197763108,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.75,4,Deaths,weighted.mean_ensemble,1564.7833720562,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.8,1,Cases,weighted.mean_ensemble,127272.937277259,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.8,1,Deaths,weighted.mean_ensemble,1961.4281690489,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.8,2,Cases,weighted.mean_ensemble,107752.201763247,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.8,2,Deaths,weighted.mean_ensemble,1848.5837245741,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.8,3,Cases,weighted.mean_ensemble,97929.552649679,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.8,3,Deaths,weighted.mean_ensemble,1730.83007711757,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.8,4,Cases,weighted.mean_ensemble,93765.7314592909,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.8,4,Deaths,weighted.mean_ensemble,1706.29649738566,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.85,1,Cases,weighted.mean_ensemble,132022.18445404,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.85,1,Deaths,weighted.mean_ensemble,2030.66603528581,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.85,2,Cases,weighted.mean_ensemble,115569.337345904,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.85,2,Deaths,weighted.mean_ensemble,1942.48612063931,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.85,3,Cases,weighted.mean_ensemble,109015.206457459,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.85,3,Deaths,weighted.mean_ensemble,1850.78269716423,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.85,4,Cases,weighted.mean_ensemble,108864.484512261,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.85,4,Deaths,weighted.mean_ensemble,1862.91856738116,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.9,1,Cases,weighted.mean_ensemble,138129.447509927,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.9,1,Deaths,weighted.mean_ensemble,2112.7171598759,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.9,2,Cases,weighted.mean_ensemble,125145.110144496,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.9,2,Deaths,weighted.mean_ensemble,2067.91933384152,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.9,3,Cases,weighted.mean_ensemble,123935.39573583,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.9,3,Deaths,weighted.mean_ensemble,2017.75021067221,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.9,4,Cases,weighted.mean_ensemble,129956.51780026,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.9,4,Deaths,weighted.mean_ensemble,2108.6747392755,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.95,1,Cases,weighted.mean_ensemble,146171.966978046,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.95,1,Deaths,weighted.mean_ensemble,2247.83941433291,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.95,2,Cases,weighted.mean_ensemble,141165.80981114,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.95,2,Deaths,weighted.mean_ensemble,2259.27972756532,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.95,3,Cases,weighted.mean_ensemble,150333.678233935,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.95,3,Deaths,weighted.mean_ensemble,2303.14562921354,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.95,4,Cases,weighted.mean_ensemble,172388.761272791,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.95,4,Deaths,weighted.mean_ensemble,2521.52168818154,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.975,1,Cases,weighted.mean_ensemble,153561.665862688,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.975,1,Deaths,weighted.mean_ensemble,2357.92452475154,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.975,2,Cases,weighted.mean_ensemble,153707.66312598,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.975,2,Deaths,weighted.mean_ensemble,2443.09700571525,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.975,3,Cases,weighted.mean_ensemble,171784.984037001,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.975,3,Deaths,weighted.mean_ensemble,2564.44492806895,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.975,4,Cases,weighted.mean_ensemble,207228.66899603,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.975,4,Deaths,weighted.mean_ensemble,2983.86414811756,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.99,1,Cases,weighted.mean_ensemble,161372.915626665,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.99,1,Deaths,weighted.mean_ensemble,2501.60120795586,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.99,2,Cases,weighted.mean_ensemble,166925.102876445,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.99,2,Deaths,weighted.mean_ensemble,2681.14079672879,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.99,3,Cases,weighted.mean_ensemble,196435.124954787,77068,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.99,3,Deaths,weighted.mean_ensemble,2917.34414219312,899,1,ensemble,2022-03-12,37975841,5
PL,2022-02-21,0.99,4,Cases,weighted.mean_ensemble,248841.050089104,74337,1,ensemble,2022-03-19,37975841,5
PL,2022-02-21,0.99,4,Deaths,weighted.mean_ensemble,3700.66295532851,772,1,ensemble,2022-03-19,37975841,5
PL,2022-02-28,0.01,1,Cases,weighted.mean_ensemble,50091.9312684955,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.01,1,Deaths,weighted.mean_ensemble,751.559380917642,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.01,2,Cases,weighted.mean_ensemble,22020.8091989496,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.01,2,Deaths,weighted.mean_ensemble,558.727887808505,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.01,3,Cases,weighted.mean_ensemble,9225.77291918971,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.01,3,Deaths,weighted.mean_ensemble,376.020619446642,772,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.01,4,Cases,weighted.mean_ensemble,3522.17233351117,54289,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.01,4,Deaths,weighted.mean_ensemble,200.925339660877,615,1,ensemble,2022-03-26,37975841,6
PL,2022-02-28,0.025,1,Cases,weighted.mean_ensemble,54442.7770265221,82445,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.025,1,Deaths,weighted.mean_ensemble,842.131012113851,1258,1,ensemble,2022-03-05,37975841,6
PL,2022-02-28,0.025,2,Cases,weighted.mean_ensemble,25334.8074958174,77068,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.025,2,Deaths,weighted.mean_ensemble,645.671024517598,899,1,ensemble,2022-03-12,37975841,6
PL,2022-02-28,0.025,3,Cases,weighted.mean_ensemble,11413.5139864665,74337,1,ensemble,2022-03-19,37975841,6
PL,2022-02-28,0.025,3,Deaths,weighted.mean_ensemble,468.327559033327,772,1,ensemble,2022-03-19,37975841,6
