location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-23,0.01,3,Deaths,weighted.median_ensemble,0,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.01,4,Cases,weighted.median_ensemble,71498.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.01,4,Deaths,weighted.median_ensemble,0,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.025,1,Cases,weighted.median_ensemble,49080.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,1,Deaths,weighted.median_ensemble,29.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,2,Cases,weighted.median_ensemble,63750.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,2,Deaths,weighted.median_ensemble,24,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,3,Cases,weighted.median_ensemble,83197.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.025,3,Deaths,weighted.median_ensemble,7,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.025,4,Cases,weighted.median_ensemble,93215.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.025,4,Deaths,weighted.median_ensemble,0,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.05,1,Cases,weighted.median_ensemble,52596,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,1,Deaths,weighted.median_ensemble,37,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,2,Cases,weighted.median_ensemble,70118,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,2,Deaths,weighted.median_ensemble,31.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,3,Cases,weighted.median_ensemble,93759.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.05,3,Deaths,weighted.median_ensemble,16.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.05,4,Cases,weighted.median_ensemble,112874.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.05,4,Deaths,weighted.median_ensemble,5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.1,1,Cases,weighted.median_ensemble,55816,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,1,Deaths,weighted.median_ensemble,47.75,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,2,Cases,weighted.median_ensemble,76835,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,2,Deaths,weighted.median_ensemble,39.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,3,Cases,weighted.median_ensemble,105132.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.1,3,Deaths,weighted.median_ensemble,27.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.1,4,Cases,weighted.median_ensemble,136569.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.1,4,Deaths,weighted.median_ensemble,23,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.15,1,Cases,weighted.median_ensemble,58629.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,1,Deaths,weighted.median_ensemble,47.75,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,2,Cases,weighted.median_ensemble,82520,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,2,Deaths,weighted.median_ensemble,47,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,3,Cases,weighted.median_ensemble,114962.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.15,3,Deaths,weighted.median_ensemble,37,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.15,4,Cases,weighted.median_ensemble,153259.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.15,4,Deaths,weighted.median_ensemble,35.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.2,1,Cases,weighted.median_ensemble,61328.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,1,Deaths,weighted.median_ensemble,59,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,2,Cases,weighted.median_ensemble,88021,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,2,Deaths,weighted.median_ensemble,53.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,3,Cases,weighted.median_ensemble,124526,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.2,3,Deaths,weighted.median_ensemble,42.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.2,4,Cases,weighted.median_ensemble,166891.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.2,4,Deaths,weighted.median_ensemble,43,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.25,1,Cases,weighted.median_ensemble,63650,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,1,Deaths,weighted.median_ensemble,63.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,2,Cases,weighted.median_ensemble,92970,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,2,Deaths,weighted.median_ensemble,59.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,3,Cases,weighted.median_ensemble,130327.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.25,3,Deaths,weighted.median_ensemble,49,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.25,4,Cases,weighted.median_ensemble,177198,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.25,4,Deaths,weighted.median_ensemble,49.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.3,1,Cases,weighted.median_ensemble,65306,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,1,Deaths,weighted.median_ensemble,66,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,2,Cases,weighted.median_ensemble,96224,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,2,Deaths,weighted.median_ensemble,67.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,3,Cases,weighted.median_ensemble,135252.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.3,3,Deaths,weighted.median_ensemble,62.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.3,4,Cases,weighted.median_ensemble,186041.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.3,4,Deaths,weighted.median_ensemble,55.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.35,1,Cases,weighted.median_ensemble,66299.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,1,Deaths,weighted.median_ensemble,69.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,2,Cases,weighted.median_ensemble,98305.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,2,Deaths,weighted.median_ensemble,73,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,3,Cases,weighted.median_ensemble,140219,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.35,3,Deaths,weighted.median_ensemble,67.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.35,4,Cases,weighted.median_ensemble,194278,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.35,4,Deaths,weighted.median_ensemble,61,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.4,1,Cases,weighted.median_ensemble,67287.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,1,Deaths,weighted.median_ensemble,73,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,2,Cases,weighted.median_ensemble,101071.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,2,Deaths,weighted.median_ensemble,77,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,3,Cases,weighted.median_ensemble,145014.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.4,3,Deaths,weighted.median_ensemble,72,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.4,4,Cases,weighted.median_ensemble,203466.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.4,4,Deaths,weighted.median_ensemble,66,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.45,1,Cases,weighted.median_ensemble,67969.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,1,Deaths,weighted.median_ensemble,76,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,2,Cases,weighted.median_ensemble,103133.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,2,Deaths,weighted.median_ensemble,81,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,3,Cases,weighted.median_ensemble,149952,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.45,3,Deaths,weighted.median_ensemble,76.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.45,4,Cases,weighted.median_ensemble,212359.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.45,4,Deaths,weighted.median_ensemble,71,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.5,1,Cases,weighted.median_ensemble,68820,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,1,Deaths,weighted.median_ensemble,81,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,2,Cases,weighted.median_ensemble,105016.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,2,Deaths,weighted.median_ensemble,88.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,3,Cases,weighted.median_ensemble,154875.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.5,3,Deaths,weighted.median_ensemble,81,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.5,4,Cases,weighted.median_ensemble,221588.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.5,4,Deaths,weighted.median_ensemble,76.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.55,1,Cases,weighted.median_ensemble,69663,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,1,Deaths,weighted.median_ensemble,86.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,2,Cases,weighted.median_ensemble,106873.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,2,Deaths,weighted.median_ensemble,96,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,3,Cases,weighted.median_ensemble,159145,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.55,3,Deaths,weighted.median_ensemble,86.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.55,4,Cases,weighted.median_ensemble,227924,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.55,4,Deaths,weighted.median_ensemble,82,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.6,1,Cases,weighted.median_ensemble,70596.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,1,Deaths,weighted.median_ensemble,93,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,2,Cases,weighted.median_ensemble,109099.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,2,Deaths,weighted.median_ensemble,96,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,3,Cases,weighted.median_ensemble,162943,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.6,3,Deaths,weighted.median_ensemble,97.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.6,4,Cases,weighted.median_ensemble,234609,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.6,4,Deaths,weighted.median_ensemble,91.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.65,1,Cases,weighted.median_ensemble,71258.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,1,Deaths,weighted.median_ensemble,98.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,2,Cases,weighted.median_ensemble,111231,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,2,Deaths,weighted.median_ensemble,103,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,3,Cases,weighted.median_ensemble,166790,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.65,3,Deaths,weighted.median_ensemble,100.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.65,4,Cases,weighted.median_ensemble,241930.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.65,4,Deaths,weighted.median_ensemble,97,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.7,1,Cases,weighted.median_ensemble,72497,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,1,Deaths,weighted.median_ensemble,105,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,2,Cases,weighted.median_ensemble,113905,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,2,Deaths,weighted.median_ensemble,110.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,3,Cases,weighted.median_ensemble,172690.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.7,3,Deaths,weighted.median_ensemble,109.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.7,4,Cases,weighted.median_ensemble,249781.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.7,4,Deaths,weighted.median_ensemble,107.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.75,1,Cases,weighted.median_ensemble,74544,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,1,Deaths,weighted.median_ensemble,111.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,2,Cases,weighted.median_ensemble,116154.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,2,Deaths,weighted.median_ensemble,118.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,3,Cases,weighted.median_ensemble,178501.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.75,3,Deaths,weighted.median_ensemble,119.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.75,4,Cases,weighted.median_ensemble,260542.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.75,4,Deaths,weighted.median_ensemble,119.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.8,1,Cases,weighted.median_ensemble,76809,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,1,Deaths,weighted.median_ensemble,119.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,2,Cases,weighted.median_ensemble,118006,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,2,Deaths,weighted.median_ensemble,127.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,3,Cases,weighted.median_ensemble,185060,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.8,3,Deaths,weighted.median_ensemble,130.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.8,4,Cases,weighted.median_ensemble,273562.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.8,4,Deaths,weighted.median_ensemble,132,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.85,1,Cases,weighted.median_ensemble,79030.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,1,Deaths,weighted.median_ensemble,128,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,2,Cases,weighted.median_ensemble,119786,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,2,Deaths,weighted.median_ensemble,138.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,3,Cases,weighted.median_ensemble,192814,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.85,3,Deaths,weighted.median_ensemble,143.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.85,4,Cases,weighted.median_ensemble,286479.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.85,4,Deaths,weighted.median_ensemble,147,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.9,1,Cases,weighted.median_ensemble,82225.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,1,Deaths,weighted.median_ensemble,139.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,2,Cases,weighted.median_ensemble,124233.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,2,Deaths,weighted.median_ensemble,152,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,3,Cases,weighted.median_ensemble,197648.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.9,3,Deaths,weighted.median_ensemble,159.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.9,4,Cases,weighted.median_ensemble,319712,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.9,4,Deaths,weighted.median_ensemble,166,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.95,1,Cases,weighted.median_ensemble,87048,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,1,Deaths,weighted.median_ensemble,182.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,2,Cases,weighted.median_ensemble,132213,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,2,Deaths,weighted.median_ensemble,171.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,3,Cases,weighted.median_ensemble,211213,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.95,3,Deaths,weighted.median_ensemble,183.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.95,4,Cases,weighted.median_ensemble,377639.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.95,4,Deaths,weighted.median_ensemble,194,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.975,1,Cases,weighted.median_ensemble,90052,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,1,Deaths,weighted.median_ensemble,195.5,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,2,Cases,weighted.median_ensemble,139280.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,2,Deaths,weighted.median_ensemble,189,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,3,Cases,weighted.median_ensemble,227677.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.975,3,Deaths,weighted.median_ensemble,204.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.975,4,Cases,weighted.median_ensemble,434387.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.975,4,Deaths,weighted.median_ensemble,225,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.99,1,Cases,weighted.median_ensemble,93435,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,1,Deaths,weighted.median_ensemble,212,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,2,Cases,weighted.median_ensemble,146475.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,2,Deaths,weighted.median_ensemble,209,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,3,Cases,weighted.median_ensemble,246827,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.99,3,Deaths,weighted.median_ensemble,231.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-23,0.99,4,Cases,weighted.median_ensemble,484485,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-23,0.99,4,Deaths,weighted.median_ensemble,265.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,1,Cases,weighted.median_ensemble,65537.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Deaths,weighted.median_ensemble,55,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,2,Cases,weighted.median_ensemble,82184.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,2,Deaths,weighted.median_ensemble,37,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,3,Cases,weighted.median_ensemble,102188,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,3,Deaths,weighted.median_ensemble,35.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,4,Cases,weighted.median_ensemble,121845,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.01,4,Deaths,weighted.median_ensemble,28.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,1,Cases,weighted.median_ensemble,68875,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,1,Deaths,weighted.median_ensemble,72,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,2,Cases,weighted.median_ensemble,82184.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,2,Deaths,weighted.median_ensemble,58.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,3,Cases,weighted.median_ensemble,105259,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,3,Deaths,weighted.median_ensemble,53.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,4,Cases,weighted.median_ensemble,132889.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,4,Deaths,weighted.median_ensemble,38.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,1,Cases,weighted.median_ensemble,72388,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,1,Deaths,weighted.median_ensemble,87,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,2,Cases,weighted.median_ensemble,87254,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,2,Deaths,weighted.median_ensemble,79,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,3,Cases,weighted.median_ensemble,113848.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,3,Deaths,weighted.median_ensemble,77.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,4,Cases,weighted.median_ensemble,146515,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,4,Deaths,weighted.median_ensemble,64,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,1,Cases,weighted.median_ensemble,74813,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,1,Deaths,weighted.median_ensemble,108,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,2,Cases,weighted.median_ensemble,91867,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,2,Deaths,weighted.median_ensemble,111.5,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,3,Cases,weighted.median_ensemble,122220,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,3,Deaths,weighted.median_ensemble,107.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,4,Cases,weighted.median_ensemble,174190.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,4,Deaths,weighted.median_ensemble,100.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,1,Cases,weighted.median_ensemble,76848.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,1,Deaths,weighted.median_ensemble,116,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,2,Cases,weighted.median_ensemble,96032,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,2,Deaths,weighted.median_ensemble,127,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,3,Cases,weighted.median_ensemble,128632,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,3,Deaths,weighted.median_ensemble,126,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,4,Cases,weighted.median_ensemble,187267.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,4,Deaths,weighted.median_ensemble,124,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,1,Cases,weighted.median_ensemble,78486.5,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,1,Deaths,weighted.median_ensemble,128.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,2,Cases,weighted.median_ensemble,99946.5,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,2,Deaths,weighted.median_ensemble,139,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,3,Cases,weighted.median_ensemble,144565.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,3,Deaths,weighted.median_ensemble,140.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,4,Cases,weighted.median_ensemble,199559.5,55515,1,ensemble,2021-09-25,82695000,3
