location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,2271.9310807272,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,23447.4441673569,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,1648.11829008926,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,34166.4051165742,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,2318.22557141392,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,24200.8421576012,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,1701.68256787915,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,34855.1049639825,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,2383.48056713012,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,25033.6994519707,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,1763.14584515424,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,35641.4062883586,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,2459.88008659892,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,26092.3724787062,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,1836.1361575107,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,36698.5584023735,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,2559.15091366932,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,27333.4033269079,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,1920.57074680215,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,38013.16329136,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,2717.85732613118,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,29500.2556308997,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,2054.0203301,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,39089.6584812015,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,2847.61100838317,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,31142.8896155518,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,2189.46221795436,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,40232.459125583,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,3044.62413315227,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,33057.5260812209,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,2336.52109657023,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,16113.7728813445,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,934.416383147769,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,8957.85337282446,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,611.12943079019,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,16599.0597832889,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,989.400783122553,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,9428.96356957772,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,659.516471327913,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,17186.9371472326,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,1044.75042467845,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,9994.51907400399,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,708.06047171709,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,17984.252554345,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,1125.44839070223,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,10830.0305553176,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,763.842276757513,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,18559.0744607992,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,1180.92713749423,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,11501.7734236506,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,811.081910632864,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,19091.9535014167,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,1225.79154051092,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,12070.7063636,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,845.124996409989,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,19643.834206562,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,1269.17333034182,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,12698.4760692316,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,878.514586253493,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,20194.5200576765,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,1313.43942569688,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,13346.6184549193,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,911.325042038567,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,20665.934104574,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,1353.03117438627,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,13908.0664866747,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,944.618547097902,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,21120.4538324457,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,1398.14599668517,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,14454.6488902137,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,981.596824188921,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,21513.6309671928,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,1438.05253725442,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,14945.7166681394,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,1016.94857896213,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,21934.1432327731,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,1478.38606664899,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,15462.5560009806,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,1046.79380837562,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,22333.2339046298,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,1519.3943787977,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,15984.2899848378,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,1082.34035807058,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,22754.33670971,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,1556.4135524009,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,16664.2840822754,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,1111.38081849429,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,23240.9450850879,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,1597.53493367203,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,17320.8287169687,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,1141.70086108096,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.7,1,Cases,weighted.mean_ensemble,23708.4327434265,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,1639.84848451151,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.7,2,Cases,weighted.mean_ensemble,18087.7467575124,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,1175.6130884455,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.75,1,Cases,weighted.mean_ensemble,24291.7821702636,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.75,1,Deaths,weighted.mean_ensemble,1690.85249417796,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.75,2,Cases,weighted.mean_ensemble,18975.5756022789,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.75,2,Deaths,weighted.mean_ensemble,1214.18704784474,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.8,1,Cases,weighted.mean_ensemble,24958.8082447803,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.8,1,Deaths,weighted.mean_ensemble,1746.57174702225,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.8,2,Cases,weighted.mean_ensemble,20126.9116721813,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.8,2,Deaths,weighted.mean_ensemble,1256.58494983695,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.85,1,Cases,weighted.mean_ensemble,25767.2850839393,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.85,1,Deaths,weighted.mean_ensemble,1810.80058666815,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.85,2,Cases,weighted.mean_ensemble,21432.4141527604,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.85,2,Deaths,weighted.mean_ensemble,1310.62898383864,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.9,1,Cases,weighted.mean_ensemble,26834.3584572639,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.9,1,Deaths,weighted.mean_ensemble,1897.98080583688,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.9,2,Cases,weighted.mean_ensemble,23355.9153250938,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.9,2,Deaths,weighted.mean_ensemble,1373.1060535018,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.95,1,Cases,weighted.mean_ensemble,28496.381870932,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.95,1,Deaths,weighted.mean_ensemble,2038.0168142352,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.95,2,Cases,weighted.mean_ensemble,26472.4700895956,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.95,2,Deaths,weighted.mean_ensemble,1484.43980221668,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.975,1,Cases,weighted.mean_ensemble,29811.4761973349,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.975,1,Deaths,weighted.mean_ensemble,2156.70412930218,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.975,2,Cases,weighted.mean_ensemble,29189.1655397043,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.975,2,Deaths,weighted.mean_ensemble,1581.06224137253,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.99,1,Cases,weighted.mean_ensemble,31110.2545569416,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.99,1,Deaths,weighted.mean_ensemble,2322.71768588724,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.99,2,Cases,weighted.mean_ensemble,32245.3493207845,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.99,2,Deaths,weighted.mean_ensemble,1673.88464128672,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.01,1,Cases,weighted.mean_ensemble,11902.5010130364,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.01,1,Deaths,weighted.mean_ensemble,773.686142263112,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.01,2,Cases,weighted.mean_ensemble,6605.40149669648,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.01,2,Deaths,weighted.mean_ensemble,539.363343043172,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.025,1,Cases,weighted.mean_ensemble,12259.5874135172,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.025,1,Deaths,weighted.mean_ensemble,836.575859520056,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.025,2,Cases,weighted.mean_ensemble,6968.23784764007,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.025,2,Deaths,weighted.mean_ensemble,582.831600866868,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.05,1,Cases,weighted.mean_ensemble,12643.8982118522,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.05,1,Deaths,weighted.mean_ensemble,893.433517699699,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.05,2,Cases,weighted.mean_ensemble,7431.22534171341,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.05,2,Deaths,weighted.mean_ensemble,617.379121284118,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.1,1,Cases,weighted.mean_ensemble,13300.5486523262,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.1,1,Deaths,weighted.mean_ensemble,961.088923226896,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.1,2,Cases,weighted.mean_ensemble,8209.5909610827,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.1,2,Deaths,weighted.mean_ensemble,665.079698330258,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.15,1,Cases,weighted.mean_ensemble,13845.8125490425,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.15,1,Deaths,weighted.mean_ensemble,1015.31156656861,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.15,2,Cases,weighted.mean_ensemble,8776.05517574369,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.15,2,Deaths,weighted.mean_ensemble,700.162397484721,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.2,1,Cases,weighted.mean_ensemble,14251.8333762988,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.2,1,Deaths,weighted.mean_ensemble,1058.02019262397,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.2,2,Cases,weighted.mean_ensemble,9227.34005879259,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.2,2,Deaths,weighted.mean_ensemble,730.061790622398,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.25,1,Cases,weighted.mean_ensemble,14586.9237389527,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.25,1,Deaths,weighted.mean_ensemble,1100.19947413615,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.25,2,Cases,weighted.mean_ensemble,9614.27712091144,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.25,2,Deaths,weighted.mean_ensemble,753.796641561049,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.3,1,Cases,weighted.mean_ensemble,14872.0296666165,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.3,1,Deaths,weighted.mean_ensemble,1137.09886727382,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.3,2,Cases,weighted.mean_ensemble,9943.31247670706,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.3,2,Deaths,weighted.mean_ensemble,781.384270064828,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.35,1,Cases,weighted.mean_ensemble,15105.8382464836,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.35,1,Deaths,weighted.mean_ensemble,1171.4671061789,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.35,2,Cases,weighted.mean_ensemble,10257.9758711311,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.35,2,Deaths,weighted.mean_ensemble,805.692010194112,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.4,1,Cases,weighted.mean_ensemble,15311.6116166122,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.4,1,Deaths,weighted.mean_ensemble,1197.43427634,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.4,2,Cases,weighted.mean_ensemble,10531.5362079837,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.4,2,Deaths,weighted.mean_ensemble,829.268153127754,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.45,1,Cases,weighted.mean_ensemble,15520.9397055337,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.45,1,Deaths,weighted.mean_ensemble,1228.04632003765,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.45,2,Cases,weighted.mean_ensemble,10793.1054250498,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.45,2,Deaths,weighted.mean_ensemble,850.619255086576,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.5,1,Cases,weighted.mean_ensemble,15734.6044651423,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.5,1,Deaths,weighted.mean_ensemble,1260.80174448347,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.5,2,Cases,weighted.mean_ensemble,11075.2801324903,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.5,2,Deaths,weighted.mean_ensemble,874.225647408116,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.55,1,Cases,weighted.mean_ensemble,15973.0520814899,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.55,1,Deaths,weighted.mean_ensemble,1290.58560862778,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.55,2,Cases,weighted.mean_ensemble,11360.1445019357,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.55,2,Deaths,weighted.mean_ensemble,900.350081520613,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.6,1,Cases,weighted.mean_ensemble,16217.2144051286,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.6,1,Deaths,weighted.mean_ensemble,1325.72478205342,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.6,2,Cases,weighted.mean_ensemble,11650.8233835906,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.6,2,Deaths,weighted.mean_ensemble,924.901626442477,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.65,1,Cases,weighted.mean_ensemble,16457.9479205819,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.65,1,Deaths,weighted.mean_ensemble,1361.10776027164,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.65,2,Cases,weighted.mean_ensemble,11997.4549701531,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.65,2,Deaths,weighted.mean_ensemble,950.551380593555,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.7,1,Cases,weighted.mean_ensemble,16727.3881711244,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.7,1,Deaths,weighted.mean_ensemble,1396.13140470392,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.7,2,Cases,weighted.mean_ensemble,12370.4468328925,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.7,2,Deaths,weighted.mean_ensemble,980.60948173624,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.75,1,Cases,weighted.mean_ensemble,16993.6342092208,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.75,1,Deaths,weighted.mean_ensemble,1435.21554791199,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.75,2,Cases,weighted.mean_ensemble,12761.7662622695,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.75,2,Deaths,weighted.mean_ensemble,1013.27234832896,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.8,1,Cases,weighted.mean_ensemble,17281.4517407466,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.8,1,Deaths,weighted.mean_ensemble,1478.89297099995,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.8,2,Cases,weighted.mean_ensemble,13205.7134254929,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.8,2,Deaths,weighted.mean_ensemble,1054.14311895024,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.85,1,Cases,weighted.mean_ensemble,17618.4951370222,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.85,1,Deaths,weighted.mean_ensemble,1532.17678640946,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.85,2,Cases,weighted.mean_ensemble,13694.8023659485,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.85,2,Deaths,weighted.mean_ensemble,1096.48598908194,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.9,1,Cases,weighted.mean_ensemble,18009.9659048537,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.9,1,Deaths,weighted.mean_ensemble,1601.55460372567,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.9,2,Cases,weighted.mean_ensemble,14320.0003645961,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.9,2,Deaths,weighted.mean_ensemble,1155.35820375683,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.95,1,Cases,weighted.mean_ensemble,18575.4519265792,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.95,1,Deaths,weighted.mean_ensemble,1708.56973604331,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-17,0.95,2,Cases,weighted.mean_ensemble,15166.3258868037,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-17,0.95,2,Deaths,weighted.mean_ensemble,1239.69993749112,800,1,ensemble,2021-05-29,37975841,1
