location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-08-23,0.6,1,Deaths,weighted.mean_ensemble,128.454285560719,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,2,Cases,weighted.mean_ensemble,107557.54552232,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,2,Deaths,weighted.mean_ensemble,158.490273772318,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,1,Cases,weighted.mean_ensemble,73012.7060562688,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,1,Deaths,weighted.mean_ensemble,134.346146714765,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.65,2,Cases,weighted.mean_ensemble,110042.53367062,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.65,2,Deaths,weighted.mean_ensemble,167.317401342504,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,1,Cases,weighted.mean_ensemble,74106.3256645644,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,1,Deaths,weighted.mean_ensemble,141.263835101644,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.7,2,Cases,weighted.mean_ensemble,112676.799392434,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.7,2,Deaths,weighted.mean_ensemble,177.762284503818,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,1,Cases,weighted.mean_ensemble,75413.489289955,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,1,Deaths,weighted.mean_ensemble,149.299001712853,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.75,2,Cases,weighted.mean_ensemble,115973.914976776,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.75,2,Deaths,weighted.mean_ensemble,194.090256794936,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,1,Cases,weighted.mean_ensemble,77068.4310962712,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,1,Deaths,weighted.mean_ensemble,156.827326809558,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.8,2,Cases,weighted.mean_ensemble,119845.352939098,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.8,2,Deaths,weighted.mean_ensemble,207.635693406509,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,1,Cases,weighted.mean_ensemble,79067.5879619977,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,1,Deaths,weighted.mean_ensemble,167.147766768008,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.85,2,Cases,weighted.mean_ensemble,124217.797350375,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.85,2,Deaths,weighted.mean_ensemble,222.117730693083,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,1,Cases,weighted.mean_ensemble,81759.3545143268,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,1,Deaths,weighted.mean_ensemble,183.750430138112,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.9,2,Cases,weighted.mean_ensemble,129881.902934486,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.9,2,Deaths,weighted.mean_ensemble,240.856008445642,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,1,Cases,weighted.mean_ensemble,85834.8004922998,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,1,Deaths,weighted.mean_ensemble,205.268740539153,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.95,2,Cases,weighted.mean_ensemble,139025.586127849,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.95,2,Deaths,weighted.mean_ensemble,274.672525973271,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,1,Cases,weighted.mean_ensemble,89208.5218286854,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,1,Deaths,weighted.mean_ensemble,226.604886474627,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.975,2,Cases,weighted.mean_ensemble,147393.101819163,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.975,2,Deaths,weighted.mean_ensemble,304.012219710261,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,1,Cases,weighted.mean_ensemble,93949.4539547704,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,1,Deaths,weighted.mean_ensemble,248.765131721398,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.99,2,Cases,weighted.mean_ensemble,158333.171135743,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.99,2,Deaths,weighted.mean_ensemble,343.831873228379,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Cases,weighted.mean_ensemble,68935.8992362858,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Deaths,weighted.mean_ensemble,86.316786824041,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,2,Cases,weighted.mean_ensemble,84882.4951309577,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,2,Deaths,weighted.mean_ensemble,96.371897061802,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,1,Cases,weighted.mean_ensemble,72884.1213443405,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,1,Deaths,weighted.mean_ensemble,101.292387830566,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,2,Cases,weighted.mean_ensemble,90884.2650243614,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,2,Deaths,weighted.mean_ensemble,112.66925647118,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,1,Cases,weighted.mean_ensemble,76279.2224950629,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,1,Deaths,weighted.mean_ensemble,113.587853431268,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,2,Cases,weighted.mean_ensemble,96371.9153965403,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,2,Deaths,weighted.mean_ensemble,126.311432546414,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,1,Cases,weighted.mean_ensemble,80126.6280850596,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,1,Deaths,weighted.mean_ensemble,129.081401334281,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,2,Cases,weighted.mean_ensemble,103332.753242746,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,2,Deaths,weighted.mean_ensemble,152.130247658113,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,1,Cases,weighted.mean_ensemble,83076.593283474,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,1,Deaths,weighted.mean_ensemble,141.480281304894,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,2,Cases,weighted.mean_ensemble,108832.414482801,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,2,Deaths,weighted.mean_ensemble,166.38355634373,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,1,Cases,weighted.mean_ensemble,85380.1663693564,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,1,Deaths,weighted.mean_ensemble,152.126034424232,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,2,Cases,weighted.mean_ensemble,113225.103798464,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,2,Deaths,weighted.mean_ensemble,180.11753020975,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,1,Cases,weighted.mean_ensemble,87382.4275349037,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,1,Deaths,weighted.mean_ensemble,159.287695803526,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,2,Cases,weighted.mean_ensemble,116946.916066899,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,2,Deaths,weighted.mean_ensemble,190.79584159684,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,1,Cases,weighted.mean_ensemble,89087.6892459838,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,1,Deaths,weighted.mean_ensemble,165.766504780483,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,2,Cases,weighted.mean_ensemble,120252.981234878,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,2,Deaths,weighted.mean_ensemble,202.859035382118,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,1,Cases,weighted.mean_ensemble,90654.630302758,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,1,Deaths,weighted.mean_ensemble,171.870859390827,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,2,Cases,weighted.mean_ensemble,123319.980314493,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,2,Deaths,weighted.mean_ensemble,212.100183064954,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,1,Cases,weighted.mean_ensemble,92148.4611285408,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,1,Deaths,weighted.mean_ensemble,177.693650770515,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,2,Cases,weighted.mean_ensemble,126409.616299455,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,2,Deaths,weighted.mean_ensemble,223.227172980401,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,1,Cases,weighted.mean_ensemble,93693.472939995,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,1,Deaths,weighted.mean_ensemble,183.061326675895,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,2,Cases,weighted.mean_ensemble,129734.421606766,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,2,Deaths,weighted.mean_ensemble,231.503830548541,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,1,Cases,weighted.mean_ensemble,95340.0126503485,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,1,Deaths,weighted.mean_ensemble,188.577556355457,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,2,Cases,weighted.mean_ensemble,132869.842300679,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,2,Deaths,weighted.mean_ensemble,241.70894319695,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,1,Cases,weighted.mean_ensemble,97002.7846367241,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,1,Deaths,weighted.mean_ensemble,194.07022358796,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,2,Cases,weighted.mean_ensemble,136384.682879159,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,2,Deaths,weighted.mean_ensemble,251.082218935106,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.6,1,Cases,weighted.mean_ensemble,98646.1378717188,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,1,Deaths,weighted.mean_ensemble,201.365430833148,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,2,Cases,weighted.mean_ensemble,139737.753810528,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.6,2,Deaths,weighted.mean_ensemble,262.298700305666,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.65,1,Cases,weighted.mean_ensemble,100309.428028229,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.65,1,Deaths,weighted.mean_ensemble,207.23733726556,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.65,2,Cases,weighted.mean_ensemble,143269.556451567,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.65,2,Deaths,weighted.mean_ensemble,273.717820385338,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.7,1,Cases,weighted.mean_ensemble,102161.058758996,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.7,1,Deaths,weighted.mean_ensemble,215.28554097761,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.7,2,Cases,weighted.mean_ensemble,147010.68778216,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.7,2,Deaths,weighted.mean_ensemble,288.416254017364,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.75,1,Cases,weighted.mean_ensemble,104291.301760083,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.75,1,Deaths,weighted.mean_ensemble,223.764556201081,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.75,2,Cases,weighted.mean_ensemble,151506.205204373,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.75,2,Deaths,weighted.mean_ensemble,302.669904784702,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.8,1,Cases,weighted.mean_ensemble,106786.760169323,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.8,1,Deaths,weighted.mean_ensemble,232.021730212321,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.8,2,Cases,weighted.mean_ensemble,157101.749616415,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.8,2,Deaths,weighted.mean_ensemble,319.011757189752,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.85,1,Cases,weighted.mean_ensemble,109717.707911248,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.85,1,Deaths,weighted.mean_ensemble,243.318331509316,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.85,2,Cases,weighted.mean_ensemble,162956.479862496,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.85,2,Deaths,weighted.mean_ensemble,337.811799211485,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.9,1,Cases,weighted.mean_ensemble,113349.186688649,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.9,1,Deaths,weighted.mean_ensemble,259.10084780836,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.9,2,Cases,weighted.mean_ensemble,169925.191776548,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.9,2,Deaths,weighted.mean_ensemble,364.630536387939,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.95,1,Cases,weighted.mean_ensemble,119247.914830663,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.95,1,Deaths,weighted.mean_ensemble,282.395778840461,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.95,2,Cases,weighted.mean_ensemble,182465.425803951,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.95,2,Deaths,weighted.mean_ensemble,402.336580759763,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.975,1,Cases,weighted.mean_ensemble,124682.826104468,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.975,1,Deaths,weighted.mean_ensemble,305.333345165797,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.975,2,Cases,weighted.mean_ensemble,193172.574831623,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.975,2,Deaths,weighted.mean_ensemble,436.981071308009,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.99,1,Cases,weighted.mean_ensemble,131530.856011391,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.99,1,Deaths,weighted.mean_ensemble,333.20662349051,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.99,2,Cases,weighted.mean_ensemble,207658.450387957,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.99,2,Deaths,weighted.mean_ensemble,480.892205496693,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,1,Cases,weighted.mean_ensemble,60476.0860571381,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,1,Deaths,weighted.mean_ensemble,90.3263761910468,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.01,2,Cases,weighted.mean_ensemble,57067.2114955969,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.01,2,Deaths,weighted.mean_ensemble,97.1499567589565,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.025,1,Cases,weighted.mean_ensemble,64334.4147118752,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.025,1,Deaths,weighted.mean_ensemble,109.564615398701,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.025,2,Cases,weighted.mean_ensemble,62925.9429973679,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.025,2,Deaths,weighted.mean_ensemble,114.700040279817,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.05,1,Cases,weighted.mean_ensemble,67495.6638129826,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.05,1,Deaths,weighted.mean_ensemble,125.016828575415,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.05,2,Cases,weighted.mean_ensemble,68580.8792482942,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.05,2,Deaths,weighted.mean_ensemble,135.332389472933,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.1,1,Cases,weighted.mean_ensemble,71461.2955307455,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.1,1,Deaths,weighted.mean_ensemble,146.10195358751,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.1,2,Cases,weighted.mean_ensemble,75466.4099498247,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.1,2,Deaths,weighted.mean_ensemble,162.054335532515,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.15,1,Cases,weighted.mean_ensemble,74624.3329721443,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.15,1,Deaths,weighted.mean_ensemble,165.935334052703,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.15,2,Cases,weighted.mean_ensemble,80205.2246394536,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.15,2,Deaths,weighted.mean_ensemble,179.420519527176,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.2,1,Cases,weighted.mean_ensemble,76899.864763507,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.2,1,Deaths,weighted.mean_ensemble,178.779784144968,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.2,2,Cases,weighted.mean_ensemble,84218.3508495523,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.2,2,Deaths,weighted.mean_ensemble,196.041249643442,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.25,1,Cases,weighted.mean_ensemble,79146.8529706177,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.25,1,Deaths,weighted.mean_ensemble,192.596609813834,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.25,2,Cases,weighted.mean_ensemble,87892.5122669715,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.25,2,Deaths,weighted.mean_ensemble,215.318767343215,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.3,1,Cases,weighted.mean_ensemble,81027.1426889042,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.3,1,Deaths,weighted.mean_ensemble,202.572691879408,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.3,2,Cases,weighted.mean_ensemble,91456.820548881,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.3,2,Deaths,weighted.mean_ensemble,229.48427673095,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.35,1,Cases,weighted.mean_ensemble,82809.1094960217,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.35,1,Deaths,weighted.mean_ensemble,211.280855943128,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.35,2,Cases,weighted.mean_ensemble,94503.2096835083,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.35,2,Deaths,weighted.mean_ensemble,242.038234901505,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.4,1,Cases,weighted.mean_ensemble,84458.3026146539,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.4,1,Deaths,weighted.mean_ensemble,219.197876301006,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.4,2,Cases,weighted.mean_ensemble,97566.1069594358,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.4,2,Deaths,weighted.mean_ensemble,256.838327124081,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.45,1,Cases,weighted.mean_ensemble,86072.0412394927,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.45,1,Deaths,weighted.mean_ensemble,227.123830700941,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.45,2,Cases,weighted.mean_ensemble,100686.241244468,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.45,2,Deaths,weighted.mean_ensemble,269.449501650086,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.5,1,Cases,weighted.mean_ensemble,87639.1707122884,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.5,1,Deaths,weighted.mean_ensemble,235.519941994058,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.5,2,Cases,weighted.mean_ensemble,103805.695765098,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.5,2,Deaths,weighted.mean_ensemble,281.641230468219,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.55,1,Cases,weighted.mean_ensemble,89251.6669666678,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.55,1,Deaths,weighted.mean_ensemble,243.335724476006,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.55,2,Cases,weighted.mean_ensemble,106912.644377774,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.55,2,Deaths,weighted.mean_ensemble,296.779464130592,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.6,1,Cases,weighted.mean_ensemble,90993.6331624913,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.6,1,Deaths,weighted.mean_ensemble,253.64367741276,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.6,2,Cases,weighted.mean_ensemble,110645.404453642,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.6,2,Deaths,weighted.mean_ensemble,310.294835421604,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.65,1,Cases,weighted.mean_ensemble,92753.9301908101,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.65,1,Deaths,weighted.mean_ensemble,262.845711999938,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.65,2,Cases,weighted.mean_ensemble,114163.432754954,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.65,2,Deaths,weighted.mean_ensemble,326.709657352265,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.7,1,Cases,weighted.mean_ensemble,94929.2642916416,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.7,1,Deaths,weighted.mean_ensemble,274.017043190484,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.7,2,Cases,weighted.mean_ensemble,118438.052588923,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.7,2,Deaths,weighted.mean_ensemble,347.171574754944,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.75,1,Cases,weighted.mean_ensemble,97102.0717845144,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.75,1,Deaths,weighted.mean_ensemble,286.747169549346,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.75,2,Cases,weighted.mean_ensemble,122846.762534138,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.75,2,Deaths,weighted.mean_ensemble,366.541450694625,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.8,1,Cases,weighted.mean_ensemble,99673.2438662119,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.8,1,Deaths,weighted.mean_ensemble,299.851997152617,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.8,2,Cases,weighted.mean_ensemble,128004.830072244,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.8,2,Deaths,weighted.mean_ensemble,388.342131463232,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.85,1,Cases,weighted.mean_ensemble,102581.474353592,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.85,1,Deaths,weighted.mean_ensemble,318.247499749593,252,1,ensemble,2021-09-11,82695000,3
DE,2021-09-06,0.85,2,Cases,weighted.mean_ensemble,134155.406343065,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-06,0.85,2,Deaths,weighted.mean_ensemble,418.030277241568,304,1,ensemble,2021-09-18,82695000,3
