location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-09-06,0.8,2,Deaths,mean_ensemble,85.8888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.85,1,Cases,mean_ensemble,3706.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.85,1,Deaths,mean_ensemble,66.5555555555556,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.85,2,Cases,mean_ensemble,5723,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.85,2,Deaths,mean_ensemble,95.1111111111111,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.9,1,Cases,mean_ensemble,3952.88888888889,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.9,1,Deaths,mean_ensemble,73.4444444444445,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.9,2,Cases,mean_ensemble,6296.44444444444,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.9,2,Deaths,mean_ensemble,108.222222222222,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.95,1,Cases,mean_ensemble,4354.55555555556,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.95,1,Deaths,mean_ensemble,85.4444444444444,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.95,2,Cases,mean_ensemble,7254.77777777778,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.95,2,Deaths,mean_ensemble,129.888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.975,1,Cases,mean_ensemble,4734.66666666667,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.975,1,Deaths,mean_ensemble,97.3333333333333,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.975,2,Cases,mean_ensemble,8206.44444444445,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.975,2,Deaths,mean_ensemble,151.555555555556,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.99,1,Cases,mean_ensemble,5274.11111111111,3012,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.99,1,Deaths,mean_ensemble,112.777777777778,46,1,ensemble,2021-09-11,37975841,3
PL,2021-09-06,0.99,2,Cases,mean_ensemble,9507.22222222222,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-06,0.99,2,Deaths,mean_ensemble,181.111111111111,62,1,ensemble,2021-09-18,37975841,3
DE,2021-09-13,0.01,1,Cases,mean_ensemble,49293.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.01,1,Deaths,mean_ensemble,153,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.01,2,Cases,mean_ensemble,40083.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.01,2,Deaths,mean_ensemble,146,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.025,1,Cases,mean_ensemble,52926,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.025,1,Deaths,mean_ensemble,170.1,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.025,2,Cases,mean_ensemble,44246.1,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.025,2,Deaths,mean_ensemble,164.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.05,1,Cases,mean_ensemble,56226.9,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.05,1,Deaths,mean_ensemble,184.7,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.05,2,Cases,mean_ensemble,48029.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.05,2,Deaths,mean_ensemble,181.2,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.1,1,Cases,mean_ensemble,60037.6,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.1,1,Deaths,mean_ensemble,202.6,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.1,2,Cases,mean_ensemble,53083.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.1,2,Deaths,mean_ensemble,201.9,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.15,1,Cases,mean_ensemble,62630.6,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.15,1,Deaths,mean_ensemble,217.7,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.15,2,Cases,mean_ensemble,57206.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.15,2,Deaths,mean_ensemble,220.9,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.2,1,Cases,mean_ensemble,64971.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.2,1,Deaths,mean_ensemble,229,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.2,2,Cases,mean_ensemble,60464.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.2,2,Deaths,mean_ensemble,237.3,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.25,1,Cases,mean_ensemble,66867.9,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.25,1,Deaths,mean_ensemble,239,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.25,2,Cases,mean_ensemble,63405.2,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.25,2,Deaths,mean_ensemble,250.8,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.3,1,Cases,mean_ensemble,68582.4,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.3,1,Deaths,mean_ensemble,248,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.3,2,Cases,mean_ensemble,66144.6,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.3,2,Deaths,mean_ensemble,265.1,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.35,1,Cases,mean_ensemble,70153.7,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.35,1,Deaths,mean_ensemble,256.9,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.35,2,Cases,mean_ensemble,68713.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.35,2,Deaths,mean_ensemble,277.2,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.4,1,Cases,mean_ensemble,71644.5,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.4,1,Deaths,mean_ensemble,265.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.4,2,Cases,mean_ensemble,71219.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.4,2,Deaths,mean_ensemble,289.4,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.45,1,Cases,mean_ensemble,73190.3,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.45,1,Deaths,mean_ensemble,273.7,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.45,2,Cases,mean_ensemble,73802,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.45,2,Deaths,mean_ensemble,301,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.5,1,Cases,mean_ensemble,74658.7,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.5,1,Deaths,mean_ensemble,282.1,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.5,2,Cases,mean_ensemble,76195,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.5,2,Deaths,mean_ensemble,313.2,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.55,1,Cases,mean_ensemble,76129.6,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.55,1,Deaths,mean_ensemble,290.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.55,2,Cases,mean_ensemble,78654,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.55,2,Deaths,mean_ensemble,325.8,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.6,1,Cases,mean_ensemble,77758.6,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.6,1,Deaths,mean_ensemble,300,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.6,2,Cases,mean_ensemble,81298.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.6,2,Deaths,mean_ensemble,339.8,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.65,1,Cases,mean_ensemble,79348.8,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.65,1,Deaths,mean_ensemble,309.6,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.65,2,Cases,mean_ensemble,83955.4,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.65,2,Deaths,mean_ensemble,353.9,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.7,1,Cases,mean_ensemble,81239.4,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.7,1,Deaths,mean_ensemble,320.7,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.7,2,Cases,mean_ensemble,86960.4,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.7,2,Deaths,mean_ensemble,370.4,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.75,1,Cases,mean_ensemble,83314.2,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.75,1,Deaths,mean_ensemble,332.9,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.75,2,Cases,mean_ensemble,90374.7,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.75,2,Deaths,mean_ensemble,390.9,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.8,1,Cases,mean_ensemble,85937.1,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.8,1,Deaths,mean_ensemble,346.5,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.8,2,Cases,mean_ensemble,94109.2,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.8,2,Deaths,mean_ensemble,411.5,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.85,1,Cases,mean_ensemble,88629,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.85,1,Deaths,mean_ensemble,363.8,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.85,2,Cases,mean_ensemble,98583.6,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.85,2,Deaths,mean_ensemble,440.1,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.9,1,Cases,mean_ensemble,91946.4,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.9,1,Deaths,mean_ensemble,387.3,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.9,2,Cases,mean_ensemble,103979.9,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.9,2,Deaths,mean_ensemble,474.1,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.95,1,Cases,mean_ensemble,96820.1,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.95,1,Deaths,mean_ensemble,424.8,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.95,2,Cases,mean_ensemble,111966.2,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.95,2,Deaths,mean_ensemble,528.8,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.975,1,Cases,mean_ensemble,100965.7,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.975,1,Deaths,mean_ensemble,463,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.975,2,Cases,mean_ensemble,119437,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.975,2,Deaths,mean_ensemble,581.2,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.99,1,Cases,mean_ensemble,105657.6,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.99,1,Deaths,mean_ensemble,509.7,304,1,ensemble,2021-09-18,82695000,3
DE,2021-09-13,0.99,2,Cases,mean_ensemble,126935.7,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-13,0.99,2,Deaths,mean_ensemble,660,446,1,ensemble,2021-09-25,82695000,3
PL,2021-09-13,0.01,1,Cases,mean_ensemble,2210.8,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.01,1,Deaths,mean_ensemble,22.6666666666667,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.01,2,Cases,mean_ensemble,2352,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.01,2,Deaths,mean_ensemble,27.7777777777778,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.025,1,Cases,mean_ensemble,2402.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.025,1,Deaths,mean_ensemble,26.3333333333333,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.025,2,Cases,mean_ensemble,2581.6,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.025,2,Deaths,mean_ensemble,32.8888888888889,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.05,1,Cases,mean_ensemble,2624.2,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.05,1,Deaths,mean_ensemble,29.7777777777778,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.05,2,Cases,mean_ensemble,2831.7,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.05,2,Deaths,mean_ensemble,36.8888888888889,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.1,1,Cases,mean_ensemble,2912.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.1,1,Deaths,mean_ensemble,34.8888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.1,2,Cases,mean_ensemble,3274.6,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.1,2,Deaths,mean_ensemble,42.3333333333333,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.15,1,Cases,mean_ensemble,3104.3,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.15,1,Deaths,mean_ensemble,37.8888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.15,2,Cases,mean_ensemble,3583.7,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.15,2,Deaths,mean_ensemble,46.8888888888889,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.2,1,Cases,mean_ensemble,3264.8,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.2,1,Deaths,mean_ensemble,41.3333333333333,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.2,2,Cases,mean_ensemble,3854,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.2,2,Deaths,mean_ensemble,50.8888888888889,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.25,1,Cases,mean_ensemble,3410,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.25,1,Deaths,mean_ensemble,44.4444444444444,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.25,2,Cases,mean_ensemble,4111,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.25,2,Deaths,mean_ensemble,55.2222222222222,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.3,1,Cases,mean_ensemble,3545.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.3,1,Deaths,mean_ensemble,46.6666666666667,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.3,2,Cases,mean_ensemble,4365.4,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.3,2,Deaths,mean_ensemble,59.3333333333333,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.35,1,Cases,mean_ensemble,3678,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.35,1,Deaths,mean_ensemble,49,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.35,2,Cases,mean_ensemble,4593.9,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.35,2,Deaths,mean_ensemble,63.2222222222222,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.4,1,Cases,mean_ensemble,3796.7,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.4,1,Deaths,mean_ensemble,52.3333333333333,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.4,2,Cases,mean_ensemble,4817.8,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.4,2,Deaths,mean_ensemble,67.2222222222222,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.45,1,Cases,mean_ensemble,3913.7,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.45,1,Deaths,mean_ensemble,54.4444444444445,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.45,2,Cases,mean_ensemble,5048.6,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.45,2,Deaths,mean_ensemble,71.7777777777778,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.5,1,Cases,mean_ensemble,4033.3,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.5,1,Deaths,mean_ensemble,57.8888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.5,2,Cases,mean_ensemble,5289.3,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.5,2,Deaths,mean_ensemble,76.4444444444445,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.55,1,Cases,mean_ensemble,4152.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.55,1,Deaths,mean_ensemble,60.5555555555556,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.55,2,Cases,mean_ensemble,5518.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.55,2,Deaths,mean_ensemble,80.5555555555556,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.6,1,Cases,mean_ensemble,4276.7,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.6,1,Deaths,mean_ensemble,63.8888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.6,2,Cases,mean_ensemble,5768.2,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.6,2,Deaths,mean_ensemble,86.1111111111111,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.65,1,Cases,mean_ensemble,4403,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.65,1,Deaths,mean_ensemble,67,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.65,2,Cases,mean_ensemble,6037.1,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.65,2,Deaths,mean_ensemble,90.8888888888889,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.7,1,Cases,mean_ensemble,4547,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.7,1,Deaths,mean_ensemble,71,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.7,2,Cases,mean_ensemble,6322.8,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.7,2,Deaths,mean_ensemble,97.2222222222222,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.75,1,Cases,mean_ensemble,4708.6,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.75,1,Deaths,mean_ensemble,75.1111111111111,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.75,2,Cases,mean_ensemble,6667.7,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.75,2,Deaths,mean_ensemble,104.666666666667,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.8,1,Cases,mean_ensemble,4885.9,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.8,1,Deaths,mean_ensemble,80.3333333333333,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.8,2,Cases,mean_ensemble,7054.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.8,2,Deaths,mean_ensemble,113,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.85,1,Cases,mean_ensemble,5101.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.85,1,Deaths,mean_ensemble,85.7777777777778,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.85,2,Cases,mean_ensemble,7546.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.85,2,Deaths,mean_ensemble,123.333333333333,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.9,1,Cases,mean_ensemble,5385.6,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.9,1,Deaths,mean_ensemble,94,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.9,2,Cases,mean_ensemble,8189.4,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.9,2,Deaths,mean_ensemble,137.888888888889,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.95,1,Cases,mean_ensemble,5825.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.95,1,Deaths,mean_ensemble,109,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.95,2,Cases,mean_ensemble,9262.7,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.95,2,Deaths,mean_ensemble,162.777777777778,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.975,1,Cases,mean_ensemble,6219.4,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.975,1,Deaths,mean_ensemble,123.888888888889,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.975,2,Cases,mean_ensemble,10165,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.975,2,Deaths,mean_ensemble,185.555555555556,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.99,1,Cases,mean_ensemble,6732.1,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.99,1,Deaths,mean_ensemble,145.111111111111,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.99,2,Cases,mean_ensemble,11497.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.99,2,Deaths,mean_ensemble,220.666666666667,84,1,ensemble,2021-09-25,37975841,3
DE,2021-09-20,0.01,1,Cases,mean_ensemble,40101.7,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.01,1,Deaths,mean_ensemble,209.1,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.01,2,Cases,mean_ensemble,28089.6,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.01,2,Deaths,mean_ensemble,188.5,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.025,1,Cases,mean_ensemble,43219,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.025,1,Deaths,mean_ensemble,231.7,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.025,2,Cases,mean_ensemble,32095.1,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.025,2,Deaths,mean_ensemble,215.9,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.05,1,Cases,mean_ensemble,45939.8,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.05,1,Deaths,mean_ensemble,251.2,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.05,2,Cases,mean_ensemble,36216.1,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.05,2,Deaths,mean_ensemble,239,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.1,1,Cases,mean_ensemble,49215.7,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.1,1,Deaths,mean_ensemble,273,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.1,2,Cases,mean_ensemble,40980.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.1,2,Deaths,mean_ensemble,267.1,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.15,1,Cases,mean_ensemble,51629.3,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.15,1,Deaths,mean_ensemble,291.4,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.15,2,Cases,mean_ensemble,44305.4,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.15,2,Deaths,mean_ensemble,288.9,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.2,1,Cases,mean_ensemble,53478,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.2,1,Deaths,mean_ensemble,305.3,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.2,2,Cases,mean_ensemble,47035.4,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.2,2,Deaths,mean_ensemble,305.9,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.25,1,Cases,mean_ensemble,55219.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.25,1,Deaths,mean_ensemble,318.3,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.25,2,Cases,mean_ensemble,49439.6,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.25,2,Deaths,mean_ensemble,324.6,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.3,1,Cases,mean_ensemble,56618.3,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.3,1,Deaths,mean_ensemble,328.4,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.3,2,Cases,mean_ensemble,51550,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.3,2,Deaths,mean_ensemble,340.4,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.35,1,Cases,mean_ensemble,57988.3,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.35,1,Deaths,mean_ensemble,338.6,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.35,2,Cases,mean_ensemble,53639.5,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.35,2,Deaths,mean_ensemble,354.1,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.4,1,Cases,mean_ensemble,59293.7,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.4,1,Deaths,mean_ensemble,348.1,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.4,2,Cases,mean_ensemble,55622.3,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.4,2,Deaths,mean_ensemble,368.1,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-20,0.45,1,Cases,mean_ensemble,60611.5,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.45,1,Deaths,mean_ensemble,357.6,446,1,ensemble,2021-09-25,82695000,3
DE,2021-09-20,0.45,2,Cases,mean_ensemble,57686.9,56226,1,ensemble,2021-10-02,82695000,3
