location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,75191.9790125542,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,3227.35695226753,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,3,Cases,weighted.mean_ensemble,57455.0278752941,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.4,3,Deaths,weighted.mean_ensemble,2838.42977231857,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.4,4,Cases,weighted.mean_ensemble,45651.7123845084,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.4,4,Deaths,weighted.mean_ensemble,2426.83039366088,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,93516.8124176991,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,3529.3907186576,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,76858.2293926231,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,3266.43163739449,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,3,Cases,weighted.mean_ensemble,58717.2998126048,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.45,3,Deaths,weighted.mean_ensemble,2901.43917206376,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.45,4,Cases,weighted.mean_ensemble,47617.9760941202,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.45,4,Deaths,weighted.mean_ensemble,2520.32465007356,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,94650.1320058042,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,3563.15385968703,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,79622.5160931623,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,3306.70161086017,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,3,Cases,weighted.mean_ensemble,63667.5244381724,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.5,3,Deaths,weighted.mean_ensemble,2974.77201444425,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.5,4,Cases,weighted.mean_ensemble,52660.5621285974,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.5,4,Deaths,weighted.mean_ensemble,2610.57275744964,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,95821.526456543,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,3595.42949851828,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,81176.0663624582,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,3351.20780286955,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,3,Cases,weighted.mean_ensemble,65084.5494234548,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.55,3,Deaths,weighted.mean_ensemble,3042.0519184028,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.55,4,Cases,weighted.mean_ensemble,54169.584730694,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.55,4,Deaths,weighted.mean_ensemble,2700.38479113204,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,99145.9913714064,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,3634.13664423196,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,86492.4889298785,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,3442.80405650603,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,3,Cases,weighted.mean_ensemble,71153.3389702964,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.6,3,Deaths,weighted.mean_ensemble,3103.70230898929,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.6,4,Cases,weighted.mean_ensemble,60030.1150347449,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.6,4,Deaths,weighted.mean_ensemble,2792.93289251617,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,101649.979305189,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,3690.42331211041,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,88796.7705591149,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,3507.36133827701,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,3,Cases,weighted.mean_ensemble,73098.760151832,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.65,3,Deaths,weighted.mean_ensemble,3165.99640856802,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.65,4,Cases,weighted.mean_ensemble,62185.8235476979,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.65,4,Deaths,weighted.mean_ensemble,2883.77626465358,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,103056.978289607,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,3739.20446546527,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,90681.5402201243,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,3555.95180716334,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,3,Cases,weighted.mean_ensemble,74634.36644445,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.7,3,Deaths,weighted.mean_ensemble,3239.60979533393,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.7,4,Cases,weighted.mean_ensemble,63589.2132519435,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.7,4,Deaths,weighted.mean_ensemble,2978.53898461448,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,109460.00347316,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,3777.55324244711,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,94472.7983135153,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,3611.31598799884,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,3,Cases,weighted.mean_ensemble,76756.971089719,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.75,3,Deaths,weighted.mean_ensemble,3386.29055491108,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.75,4,Cases,weighted.mean_ensemble,65154.0104087373,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.75,4,Deaths,weighted.mean_ensemble,3141.80941620761,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,111222.620273038,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,3823.92516637226,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,96411.9594406167,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,3673.93866483076,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,3,Cases,weighted.mean_ensemble,78566.8842491536,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.8,3,Deaths,weighted.mean_ensemble,3482.04028748529,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.8,4,Cases,weighted.mean_ensemble,66873.2076814081,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.8,4,Deaths,weighted.mean_ensemble,3286.66577573172,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,112919.406916045,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,3874.28508208046,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,98598.5964787747,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,3741.61975344541,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,3,Cases,weighted.mean_ensemble,80793.1938228103,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.85,3,Deaths,weighted.mean_ensemble,3577.99984276127,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.85,4,Cases,weighted.mean_ensemble,69179.1993987905,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.85,4,Deaths,weighted.mean_ensemble,3440.75880222159,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,114807.985392002,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,3931.8024128162,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,103724.742857568,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,3836.3402623476,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,3,Cases,weighted.mean_ensemble,88716.6120016726,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.9,3,Deaths,weighted.mean_ensemble,3694.72449740619,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.9,4,Cases,weighted.mean_ensemble,79098.3605057259,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.9,4,Deaths,weighted.mean_ensemble,3610.02589288505,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,117507.878607206,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,4007.94393030131,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,107412.918097754,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,3969.45629054029,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,3,Cases,weighted.mean_ensemble,92634.661391721,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.95,3,Deaths,weighted.mean_ensemble,3870.95220484104,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.95,4,Cases,weighted.mean_ensemble,83493.8773620028,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.95,4,Deaths,weighted.mean_ensemble,3899.39057684965,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,119883.853434778,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,4073.96809347329,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,110408.736992989,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,4072.25672886649,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,3,Cases,weighted.mean_ensemble,95802.2398053695,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.975,3,Deaths,weighted.mean_ensemble,4044.06678603112,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.975,4,Cases,weighted.mean_ensemble,87506.8734814571,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.975,4,Deaths,weighted.mean_ensemble,4156.01160646637,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,122587.347603967,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,weighted.mean_ensemble,4146.04073793511,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,weighted.mean_ensemble,114080.130684281,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,weighted.mean_ensemble,4196.63049324419,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,3,Cases,weighted.mean_ensemble,99754.1426520155,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.99,3,Deaths,weighted.mean_ensemble,4232.4814353471,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-19,0.99,4,Cases,weighted.mean_ensemble,92789.6406958402,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-19,0.99,4,Deaths,weighted.mean_ensemble,4460.46615184546,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.01,1,Cases,weighted.mean_ensemble,39284.9982972258,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,weighted.mean_ensemble,2448.91028079977,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,weighted.mean_ensemble,27452.6425627216,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,weighted.mean_ensemble,1904.93173581324,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,3,Cases,weighted.mean_ensemble,18337.0369781642,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.01,3,Deaths,weighted.mean_ensemble,1394.22763244566,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.01,4,Cases,weighted.mean_ensemble,12367.1416997768,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.01,4,Deaths,weighted.mean_ensemble,929.73190572027,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.025,1,Cases,weighted.mean_ensemble,40208.1918352947,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,weighted.mean_ensemble,2525.509867997,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,weighted.mean_ensemble,28271.9781777969,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,weighted.mean_ensemble,1979.71272052853,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,3,Cases,weighted.mean_ensemble,18938.6799728363,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.025,3,Deaths,weighted.mean_ensemble,1463.65992206904,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.025,4,Cases,weighted.mean_ensemble,12793.2661285686,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.025,4,Deaths,weighted.mean_ensemble,1009.06139838207,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.05,1,Cases,weighted.mean_ensemble,40918.2869421805,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,weighted.mean_ensemble,2584.67825475078,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,weighted.mean_ensemble,29082.6606922762,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,weighted.mean_ensemble,2043.07266705343,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,3,Cases,weighted.mean_ensemble,19428.2497425148,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.05,3,Deaths,weighted.mean_ensemble,1543.3405477367,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.05,4,Cases,weighted.mean_ensemble,13169.4547520789,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.05,4,Deaths,weighted.mean_ensemble,1081.37191527176,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.1,1,Cases,weighted.mean_ensemble,42185.1174831065,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,weighted.mean_ensemble,2658.35300066161,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,weighted.mean_ensemble,30152.7258699118,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,weighted.mean_ensemble,2117.9515729024,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,3,Cases,weighted.mean_ensemble,20238.0164058053,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.1,3,Deaths,weighted.mean_ensemble,1636.99575743985,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.1,4,Cases,weighted.mean_ensemble,13626.4112453669,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.1,4,Deaths,weighted.mean_ensemble,1178.25523399646,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.15,1,Cases,weighted.mean_ensemble,43555.9699227227,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,weighted.mean_ensemble,2704.60983711106,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,weighted.mean_ensemble,31183.0319161762,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,weighted.mean_ensemble,2175.17029573694,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,3,Cases,weighted.mean_ensemble,20966.512226804,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.15,3,Deaths,weighted.mean_ensemble,1707.35120583804,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.15,4,Cases,weighted.mean_ensemble,14256.4427159817,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.15,4,Deaths,weighted.mean_ensemble,1266.21077767253,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.2,1,Cases,weighted.mean_ensemble,45298.3463503742,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,weighted.mean_ensemble,2753.05510460264,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,weighted.mean_ensemble,32961.0384770855,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,weighted.mean_ensemble,2226.61809862585,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,3,Cases,weighted.mean_ensemble,22346.808517069,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.2,3,Deaths,weighted.mean_ensemble,1766.56699491035,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.2,4,Cases,weighted.mean_ensemble,15273.8836776412,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.2,4,Deaths,weighted.mean_ensemble,1347.99643481763,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.25,1,Cases,weighted.mean_ensemble,46270.077623938,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,weighted.mean_ensemble,2794.56487270648,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,weighted.mean_ensemble,33685.6162939901,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,weighted.mean_ensemble,2273.46611935075,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,3,Cases,weighted.mean_ensemble,22850.0819171183,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.25,3,Deaths,weighted.mean_ensemble,1826.56337033308,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.25,4,Cases,weighted.mean_ensemble,15606.4785721186,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.25,4,Deaths,weighted.mean_ensemble,1409.22297947467,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.3,1,Cases,weighted.mean_ensemble,47170.6804612063,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,weighted.mean_ensemble,2826.95277059324,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,weighted.mean_ensemble,34407.8720379108,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,weighted.mean_ensemble,2311.03638578841,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,3,Cases,weighted.mean_ensemble,23328.8983555389,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.3,3,Deaths,weighted.mean_ensemble,1873.08086277603,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.3,4,Cases,weighted.mean_ensemble,15944.0490657588,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.3,4,Deaths,weighted.mean_ensemble,1462.06671770333,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.35,1,Cases,weighted.mean_ensemble,48310.2029035367,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,weighted.mean_ensemble,2860.18322004533,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,weighted.mean_ensemble,35180.2729869498,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,weighted.mean_ensemble,2347.66402183088,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,3,Cases,weighted.mean_ensemble,23829.4150630432,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.35,3,Deaths,weighted.mean_ensemble,1915.15142587952,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.35,4,Cases,weighted.mean_ensemble,16302.1828217404,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.35,4,Deaths,weighted.mean_ensemble,1508.66612216617,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.4,1,Cases,weighted.mean_ensemble,54974.3088683405,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,weighted.mean_ensemble,2891.45481435796,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,weighted.mean_ensemble,42810.6682335955,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,weighted.mean_ensemble,2383.28149562029,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,3,Cases,weighted.mean_ensemble,30916.4444049958,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.4,3,Deaths,weighted.mean_ensemble,1951.10011876593,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.4,4,Cases,weighted.mean_ensemble,22414.3238043437,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.4,4,Deaths,weighted.mean_ensemble,1557.71705157859,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.45,1,Cases,weighted.mean_ensemble,55771.7320408631,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,weighted.mean_ensemble,2927.71624641752,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,weighted.mean_ensemble,43638.9382010511,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,weighted.mean_ensemble,2416.06658009743,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,3,Cases,weighted.mean_ensemble,31420.6102552553,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.45,3,Deaths,weighted.mean_ensemble,1988.98127979446,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.45,4,Cases,weighted.mean_ensemble,22809.6690331524,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.45,4,Deaths,weighted.mean_ensemble,1597.77101223661,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.5,1,Cases,weighted.mean_ensemble,56357.3440496877,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,weighted.mean_ensemble,2961.46575267708,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,2,Cases,weighted.mean_ensemble,44166.2909044177,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,2,Deaths,weighted.mean_ensemble,2451.01771089778,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,3,Cases,weighted.mean_ensemble,31893.765177776,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.5,3,Deaths,weighted.mean_ensemble,2026.8974257089,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.5,4,Cases,weighted.mean_ensemble,23134.8900291511,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.5,4,Deaths,weighted.mean_ensemble,1641.17641901437,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.55,1,Cases,weighted.mean_ensemble,56991.9402608313,46985,1,ensemble,2021-05-01,37975841,1
