location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-05-24,0.25,3,Cases,weighted.mean_ensemble,16211.6630923684,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.25,3,Deaths,weighted.mean_ensemble,626.920575151092,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.25,4,Cases,weighted.mean_ensemble,12395.958706696,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.25,4,Deaths,weighted.mean_ensemble,506.753652814056,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.3,1,Cases,weighted.mean_ensemble,37877.475779419,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.3,1,Deaths,weighted.mean_ensemble,966.570027949878,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.3,2,Cases,weighted.mean_ensemble,25658.9890241865,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.3,2,Deaths,weighted.mean_ensemble,797.558005726165,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.3,3,Cases,weighted.mean_ensemble,17660.4141174755,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.3,3,Deaths,weighted.mean_ensemble,658.130104616448,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.3,4,Cases,weighted.mean_ensemble,13518.6402409129,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.3,4,Deaths,weighted.mean_ensemble,536.609778915053,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.35,1,Cases,weighted.mean_ensemble,39264.3224037048,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.35,1,Deaths,weighted.mean_ensemble,986.875853792259,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.35,2,Cases,weighted.mean_ensemble,27412.7086927394,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.35,2,Deaths,weighted.mean_ensemble,818.382812034527,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.35,3,Cases,weighted.mean_ensemble,19429.6326641865,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.35,3,Deaths,weighted.mean_ensemble,683.568468320469,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.35,4,Cases,weighted.mean_ensemble,14755.9970023707,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.35,4,Deaths,weighted.mean_ensemble,563.135063343158,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.4,1,Cases,weighted.mean_ensemble,40602.8086892671,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.4,1,Deaths,weighted.mean_ensemble,1006.07968702669,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.4,2,Cases,weighted.mean_ensemble,29077.7365516557,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.4,2,Deaths,weighted.mean_ensemble,840.59642998273,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.4,3,Cases,weighted.mean_ensemble,21241.5443365463,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.4,3,Deaths,weighted.mean_ensemble,707.145023849047,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.4,4,Cases,weighted.mean_ensemble,16260.0086304805,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.4,4,Deaths,weighted.mean_ensemble,589.017919556815,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.45,1,Cases,weighted.mean_ensemble,41846.8462728133,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.45,1,Deaths,weighted.mean_ensemble,1024.99958713617,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.45,2,Cases,weighted.mean_ensemble,30606.0902442378,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.45,2,Deaths,weighted.mean_ensemble,861.600214034946,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.45,3,Cases,weighted.mean_ensemble,23080.8274312118,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.45,3,Deaths,weighted.mean_ensemble,729.922011097514,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.45,4,Cases,weighted.mean_ensemble,18213.9332233705,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.45,4,Deaths,weighted.mean_ensemble,615.940175783407,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.5,1,Cases,weighted.mean_ensemble,43168.4478505497,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.5,1,Deaths,weighted.mean_ensemble,1043.07352434914,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.5,2,Cases,weighted.mean_ensemble,32239.8723617854,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.5,2,Deaths,weighted.mean_ensemble,882.824509698233,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.5,3,Cases,weighted.mean_ensemble,25035.8485424085,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.5,3,Deaths,weighted.mean_ensemble,754.430142247502,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.5,4,Cases,weighted.mean_ensemble,20301.0899506166,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.5,4,Deaths,weighted.mean_ensemble,641.952931395468,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.55,1,Cases,weighted.mean_ensemble,44606.2460762205,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.55,1,Deaths,weighted.mean_ensemble,1060.33731910583,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.55,2,Cases,weighted.mean_ensemble,34212.4228880724,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.55,2,Deaths,weighted.mean_ensemble,904.221497022998,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.55,3,Cases,weighted.mean_ensemble,27220.3618079416,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.55,3,Deaths,weighted.mean_ensemble,778.137897902823,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.55,4,Cases,weighted.mean_ensemble,22704.3532859859,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.55,4,Deaths,weighted.mean_ensemble,667.29693174181,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.6,1,Cases,weighted.mean_ensemble,46041.9265475437,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.6,1,Deaths,weighted.mean_ensemble,1079.9054214397,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.6,2,Cases,weighted.mean_ensemble,36011.7320863154,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.6,2,Deaths,weighted.mean_ensemble,926.832472571101,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.6,3,Cases,weighted.mean_ensemble,29325.1416972815,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.6,3,Deaths,weighted.mean_ensemble,801.78889747559,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.6,4,Cases,weighted.mean_ensemble,25274.4419820515,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.6,4,Deaths,weighted.mean_ensemble,695.393913167659,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.65,1,Cases,weighted.mean_ensemble,47604.8033675282,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.65,1,Deaths,weighted.mean_ensemble,1099.03544558803,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.65,2,Cases,weighted.mean_ensemble,38087.6426316195,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.65,2,Deaths,weighted.mean_ensemble,948.778721015392,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.65,3,Cases,weighted.mean_ensemble,31900.8531517578,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.65,3,Deaths,weighted.mean_ensemble,827.172634445856,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.65,4,Cases,weighted.mean_ensemble,28276.2707172287,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.65,4,Deaths,weighted.mean_ensemble,725.941895992685,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.7,1,Cases,weighted.mean_ensemble,49329.4351129246,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.7,1,Deaths,weighted.mean_ensemble,1120.92220718914,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.7,2,Cases,weighted.mean_ensemble,40557.8568299371,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.7,2,Deaths,weighted.mean_ensemble,972.998023247615,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.7,3,Cases,weighted.mean_ensemble,35171.3293709378,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.7,3,Deaths,weighted.mean_ensemble,856.418008941069,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.7,4,Cases,weighted.mean_ensemble,31864.6230729848,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.7,4,Deaths,weighted.mean_ensemble,761.132963071038,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.75,1,Cases,weighted.mean_ensemble,51255.5699661175,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.75,1,Deaths,weighted.mean_ensemble,1142.23494161411,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.75,2,Cases,weighted.mean_ensemble,43787.735614809,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.75,2,Deaths,weighted.mean_ensemble,999.686269593574,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.75,3,Cases,weighted.mean_ensemble,39032.5351054654,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.75,3,Deaths,weighted.mean_ensemble,887.236724971323,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.75,4,Cases,weighted.mean_ensemble,36270.1234902557,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.75,4,Deaths,weighted.mean_ensemble,805.173216546001,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.8,1,Cases,weighted.mean_ensemble,53591.6397270862,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.8,1,Deaths,weighted.mean_ensemble,1171.98455932826,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.8,2,Cases,weighted.mean_ensemble,46845.3970309124,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.8,2,Deaths,weighted.mean_ensemble,1031.2503882154,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.8,3,Cases,weighted.mean_ensemble,43594.4829327694,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.8,3,Deaths,weighted.mean_ensemble,924.474064109027,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.8,4,Cases,weighted.mean_ensemble,40907.3025919878,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.8,4,Deaths,weighted.mean_ensemble,858.45338969491,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.85,1,Cases,weighted.mean_ensemble,56203.1746704645,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.85,1,Deaths,weighted.mean_ensemble,1204.4307589084,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.85,2,Cases,weighted.mean_ensemble,50807.101060791,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.85,2,Deaths,weighted.mean_ensemble,1071.37948564065,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.85,3,Cases,weighted.mean_ensemble,48579.1159802441,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.85,3,Deaths,weighted.mean_ensemble,973.168725711334,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.85,4,Cases,weighted.mean_ensemble,46785.6726392096,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.85,4,Deaths,weighted.mean_ensemble,922.454474150413,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.9,1,Cases,weighted.mean_ensemble,59843.5116703116,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.9,1,Deaths,weighted.mean_ensemble,1257.31592696823,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.9,2,Cases,weighted.mean_ensemble,55592.3251505002,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.9,2,Deaths,weighted.mean_ensemble,1128.7505395011,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.9,3,Cases,weighted.mean_ensemble,55284.8347549047,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.9,3,Deaths,weighted.mean_ensemble,1048.45310532844,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.9,4,Cases,weighted.mean_ensemble,55261.8873399297,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.9,4,Deaths,weighted.mean_ensemble,1003.30114155153,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.95,1,Cases,weighted.mean_ensemble,65882.2666716105,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.95,1,Deaths,weighted.mean_ensemble,1328.07422206963,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.95,2,Cases,weighted.mean_ensemble,63680.4691780367,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.95,2,Deaths,weighted.mean_ensemble,1238.52570109062,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.95,3,Cases,weighted.mean_ensemble,66322.4567436266,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.95,3,Deaths,weighted.mean_ensemble,1177.51293147906,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.95,4,Cases,weighted.mean_ensemble,69928.8318230203,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.95,4,Deaths,weighted.mean_ensemble,1162.77151496148,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.975,1,Cases,weighted.mean_ensemble,71135.7132558514,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.975,1,Deaths,weighted.mean_ensemble,1397.06490909921,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.975,2,Cases,weighted.mean_ensemble,72304.5935360294,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.975,2,Deaths,weighted.mean_ensemble,1341.41569896277,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.975,3,Cases,weighted.mean_ensemble,77391.4691750304,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.975,3,Deaths,weighted.mean_ensemble,1308.06610387159,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.975,4,Cases,weighted.mean_ensemble,87899.4291988559,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.975,4,Deaths,weighted.mean_ensemble,1301.63926766984,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.99,1,Cases,weighted.mean_ensemble,77660.6342874998,33052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.99,1,Deaths,weighted.mean_ensemble,1487.89920282923,1052,1,ensemble,2021-05-29,82695000,2
DE,2021-05-24,0.99,2,Cases,weighted.mean_ensemble,82144.6916449876,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.99,2,Deaths,weighted.mean_ensemble,1429.82726027203,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-24,0.99,3,Cases,weighted.mean_ensemble,95863.3143525738,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.99,3,Deaths,weighted.mean_ensemble,1427.75140551988,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-24,0.99,4,Cases,weighted.mean_ensemble,113842.760473877,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-24,0.99,4,Deaths,weighted.mean_ensemble,1490.51111579169,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.01,1,Cases,weighted.mean_ensemble,11155.2506124822,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.01,1,Deaths,weighted.mean_ensemble,474.296629192565,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.01,2,Cases,weighted.mean_ensemble,5027.28751347064,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.01,2,Deaths,weighted.mean_ensemble,289.4925821058,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.01,3,Cases,weighted.mean_ensemble,3019.35107493599,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.01,3,Deaths,weighted.mean_ensemble,155.346250685173,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.01,4,Cases,weighted.mean_ensemble,1856.64397418147,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.01,4,Deaths,weighted.mean_ensemble,94.1625754185946,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.025,1,Cases,weighted.mean_ensemble,12545.9430280438,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.025,1,Deaths,weighted.mean_ensemble,515.932359541919,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.025,2,Cases,weighted.mean_ensemble,5697.46085162314,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.025,2,Deaths,weighted.mean_ensemble,354.450554131143,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.025,3,Cases,weighted.mean_ensemble,3423.84921112465,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.025,3,Deaths,weighted.mean_ensemble,198.542500063835,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.025,4,Cases,weighted.mean_ensemble,2210.07257196724,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.025,4,Deaths,weighted.mean_ensemble,119.700858609156,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.05,1,Cases,weighted.mean_ensemble,13832.1583690491,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.05,1,Deaths,weighted.mean_ensemble,571.48408579276,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.05,2,Cases,weighted.mean_ensemble,6407.67640475156,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.05,2,Deaths,weighted.mean_ensemble,401.037617387612,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.05,3,Cases,weighted.mean_ensemble,3864.05162578545,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.05,3,Deaths,weighted.mean_ensemble,236.893116793706,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.05,4,Cases,weighted.mean_ensemble,2506.08354317891,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.05,4,Deaths,weighted.mean_ensemble,133.631644857465,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.1,1,Cases,weighted.mean_ensemble,15361.335226805,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.1,1,Deaths,weighted.mean_ensemble,619.189058734681,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.1,2,Cases,weighted.mean_ensemble,7503.86530008375,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.1,2,Deaths,weighted.mean_ensemble,441.241073705962,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.1,3,Cases,weighted.mean_ensemble,4407.49175899755,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.1,3,Deaths,weighted.mean_ensemble,283.532913499042,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.1,4,Cases,weighted.mean_ensemble,2970.5630212859,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.1,4,Deaths,weighted.mean_ensemble,166.261875222438,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.15,1,Cases,weighted.mean_ensemble,16812.5061492968,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.15,1,Deaths,weighted.mean_ensemble,644.592791165953,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.15,2,Cases,weighted.mean_ensemble,8257.79641754775,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.15,2,Deaths,weighted.mean_ensemble,473.031319169588,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.15,3,Cases,weighted.mean_ensemble,4926.28694981789,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.15,3,Deaths,weighted.mean_ensemble,313.902215935181,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.15,4,Cases,weighted.mean_ensemble,3385.91413335551,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.15,4,Deaths,weighted.mean_ensemble,198.280509110851,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.2,1,Cases,weighted.mean_ensemble,17656.2238469857,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.2,1,Deaths,weighted.mean_ensemble,668.70982672294,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.2,2,Cases,weighted.mean_ensemble,9206.15438027681,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.2,2,Deaths,weighted.mean_ensemble,500.073254367188,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.2,3,Cases,weighted.mean_ensemble,5442.06917166221,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.2,3,Deaths,weighted.mean_ensemble,342.36924275551,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.2,4,Cases,weighted.mean_ensemble,3731.16368939712,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.2,4,Deaths,weighted.mean_ensemble,225.788340560968,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.25,1,Cases,weighted.mean_ensemble,18558.842082888,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.25,1,Deaths,weighted.mean_ensemble,688.844246601613,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.25,2,Cases,weighted.mean_ensemble,10161.5131115913,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.25,2,Deaths,weighted.mean_ensemble,525.386360927177,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.25,3,Cases,weighted.mean_ensemble,6011.02759105285,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.25,3,Deaths,weighted.mean_ensemble,375.247697974435,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.25,4,Cases,weighted.mean_ensemble,4142.58400645122,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.25,4,Deaths,weighted.mean_ensemble,254.181203176277,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.3,1,Cases,weighted.mean_ensemble,19306.951339004,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.3,1,Deaths,weighted.mean_ensemble,706.675865290017,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.3,2,Cases,weighted.mean_ensemble,11038.3129145205,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.3,2,Deaths,weighted.mean_ensemble,548.516598628081,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.3,3,Cases,weighted.mean_ensemble,6602.47205425369,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.3,3,Deaths,weighted.mean_ensemble,399.200462125316,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.3,4,Cases,weighted.mean_ensemble,4551.83973190056,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.3,4,Deaths,weighted.mean_ensemble,287.871428623481,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.35,1,Cases,weighted.mean_ensemble,20036.3173511428,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.35,1,Deaths,weighted.mean_ensemble,722.692554773941,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.35,2,Cases,weighted.mean_ensemble,11997.8011191118,15553,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.35,2,Deaths,weighted.mean_ensemble,564.790075548764,668,1,ensemble,2021-06-12,82695000,2
DE,2021-05-31,0.35,3,Cases,weighted.mean_ensemble,7219.47942653565,6551,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.35,3,Deaths,weighted.mean_ensemble,420.852551306355,454,1,ensemble,2021-06-19,82695000,2
DE,2021-05-31,0.35,4,Cases,weighted.mean_ensemble,5086.26685609827,6141,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.35,4,Deaths,weighted.mean_ensemble,309.626030832077,476,1,ensemble,2021-06-26,82695000,2
DE,2021-05-31,0.4,1,Cases,weighted.mean_ensemble,20752.6975213391,22631,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.4,1,Deaths,weighted.mean_ensemble,738.223839522492,798,1,ensemble,2021-06-05,82695000,2
DE,2021-05-31,0.4,2,Cases,weighted.mean_ensemble,12793.0780988054,15553,1,ensemble,2021-06-12,82695000,2
