location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-11-01,0.25,2,Deaths,mean_ensemble,938.25,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.3,1,Cases,mean_ensemble,170475.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.3,1,Deaths,mean_ensemble,741.625,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.3,2,Cases,mean_ensemble,218253.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.3,2,Deaths,mean_ensemble,980.375,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.35,1,Cases,mean_ensemble,173288.625,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.35,1,Deaths,mean_ensemble,762.25,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.35,2,Cases,mean_ensemble,223396.25,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.35,2,Deaths,mean_ensemble,1013,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.4,1,Cases,mean_ensemble,175483,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.4,1,Deaths,mean_ensemble,780,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.4,2,Cases,mean_ensemble,228312.75,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.4,2,Deaths,mean_ensemble,1043.875,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.45,1,Cases,mean_ensemble,177744.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.45,1,Deaths,mean_ensemble,796.75,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.45,2,Cases,mean_ensemble,232804.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.45,2,Deaths,mean_ensemble,1072.625,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.5,1,Cases,mean_ensemble,179692.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.5,1,Deaths,mean_ensemble,813,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.5,2,Cases,mean_ensemble,237515.25,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.5,2,Deaths,mean_ensemble,1106.75,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.55,1,Cases,mean_ensemble,181786.75,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.55,1,Deaths,mean_ensemble,829.875,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.55,2,Cases,mean_ensemble,242297,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.55,2,Deaths,mean_ensemble,1139.875,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.6,1,Cases,mean_ensemble,184140,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.6,1,Deaths,mean_ensemble,852.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.6,2,Cases,mean_ensemble,247386.375,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.6,2,Deaths,mean_ensemble,1175,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.65,1,Cases,mean_ensemble,186609.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.65,1,Deaths,mean_ensemble,874.125,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.65,2,Cases,mean_ensemble,252769.375,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.65,2,Deaths,mean_ensemble,1209.875,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.7,1,Cases,mean_ensemble,189401.375,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.7,1,Deaths,mean_ensemble,895.75,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.7,2,Cases,mean_ensemble,259030.625,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.7,2,Deaths,mean_ensemble,1250.375,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.75,1,Cases,mean_ensemble,192245.125,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.75,1,Deaths,mean_ensemble,922.875,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.75,2,Cases,mean_ensemble,265706.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.75,2,Deaths,mean_ensemble,1298.25,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.8,1,Cases,mean_ensemble,196257.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.8,1,Deaths,mean_ensemble,954,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.8,2,Cases,mean_ensemble,273962.375,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.8,2,Deaths,mean_ensemble,1349,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.85,1,Cases,mean_ensemble,200337.25,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.85,1,Deaths,mean_ensemble,987.125,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.85,2,Cases,mean_ensemble,283509.25,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.85,2,Deaths,mean_ensemble,1415.875,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.9,1,Cases,mean_ensemble,205654.875,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.9,1,Deaths,mean_ensemble,1038.875,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.9,2,Cases,mean_ensemble,296401.875,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.9,2,Deaths,mean_ensemble,1499.125,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.95,1,Cases,mean_ensemble,213252.625,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.95,1,Deaths,mean_ensemble,1114.75,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.95,2,Cases,mean_ensemble,314767.875,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.95,2,Deaths,mean_ensemble,1634.25,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.975,1,Cases,mean_ensemble,220564,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.975,1,Deaths,mean_ensemble,1185.25,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.975,2,Cases,mean_ensemble,332800.25,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.975,2,Deaths,mean_ensemble,1764,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.99,1,Cases,mean_ensemble,229369.625,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.99,1,Deaths,mean_ensemble,1272.25,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.99,2,Cases,mean_ensemble,355601.375,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.99,2,Deaths,mean_ensemble,1933.375,1043,1,ensemble,2021-11-13,82695000,4
GB,2021-11-01,0.01,1,Deaths,mean_ensemble,622.166666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.01,2,Deaths,mean_ensemble,578.833333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.025,1,Deaths,mean_ensemble,698.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.025,2,Deaths,mean_ensemble,655,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.05,1,Deaths,mean_ensemble,766,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.05,2,Deaths,mean_ensemble,737.5,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.1,1,Deaths,mean_ensemble,840,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.1,2,Deaths,mean_ensemble,838.166666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.15,1,Deaths,mean_ensemble,904.833333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.15,2,Deaths,mean_ensemble,911.833333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.2,1,Deaths,mean_ensemble,947.333333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.2,2,Deaths,mean_ensemble,972.333333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.25,1,Deaths,mean_ensemble,990,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.25,2,Deaths,mean_ensemble,1021.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.3,1,Deaths,mean_ensemble,1025.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.3,2,Deaths,mean_ensemble,1068.16666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.35,1,Deaths,mean_ensemble,1061.16666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.35,2,Deaths,mean_ensemble,1113.83333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.4,1,Deaths,mean_ensemble,1095.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.4,2,Deaths,mean_ensemble,1159.16666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.45,1,Deaths,mean_ensemble,1132.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.45,2,Deaths,mean_ensemble,1206.83333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.5,1,Deaths,mean_ensemble,1167.66666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.5,2,Deaths,mean_ensemble,1258.33333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.55,1,Deaths,mean_ensemble,1209.66666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.55,2,Deaths,mean_ensemble,1308.83333333333,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.6,1,Deaths,mean_ensemble,1248,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.6,2,Deaths,mean_ensemble,1357.16666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.65,1,Deaths,mean_ensemble,1284.66666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.65,2,Deaths,mean_ensemble,1411.5,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.7,1,Deaths,mean_ensemble,1327.83333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.7,2,Deaths,mean_ensemble,1469.16666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.75,1,Deaths,mean_ensemble,1377,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.75,2,Deaths,mean_ensemble,1536.5,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.8,1,Deaths,mean_ensemble,1433,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.8,2,Deaths,mean_ensemble,1613.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.85,1,Deaths,mean_ensemble,1495.16666666667,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.85,2,Deaths,mean_ensemble,1709,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.9,1,Deaths,mean_ensemble,1585.5,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.9,2,Deaths,mean_ensemble,1844.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.95,1,Deaths,mean_ensemble,1742.83333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.95,2,Deaths,mean_ensemble,2078.66666666667,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.975,1,Deaths,mean_ensemble,1919,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.975,2,Deaths,mean_ensemble,2318,1105,1,ensemble,2021-11-13,66022273,4
GB,2021-11-01,0.99,1,Deaths,mean_ensemble,2107.33333333333,1243,1,ensemble,2021-11-06,66022273,4
GB,2021-11-01,0.99,2,Deaths,mean_ensemble,2603.83333333333,1105,1,ensemble,2021-11-13,66022273,4
PL,2021-11-01,0.01,1,Cases,mean_ensemble,54355,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,1,Deaths,mean_ensemble,484.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,2,Cases,mean_ensemble,70792,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.01,2,Deaths,mean_ensemble,679.875,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.025,1,Cases,mean_ensemble,57552.75,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.025,1,Deaths,mean_ensemble,520,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.025,2,Cases,mean_ensemble,76494.625,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.025,2,Deaths,mean_ensemble,740,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.05,1,Cases,mean_ensemble,61122.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.05,1,Deaths,mean_ensemble,556.25,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.05,2,Cases,mean_ensemble,82070.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.05,2,Deaths,mean_ensemble,795.125,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.1,1,Cases,mean_ensemble,64546.75,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.1,1,Deaths,mean_ensemble,600.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.1,2,Cases,mean_ensemble,88683,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.1,2,Deaths,mean_ensemble,884.375,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.15,1,Cases,mean_ensemble,67134.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.15,1,Deaths,mean_ensemble,636,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.15,2,Cases,mean_ensemble,93620.375,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.15,2,Deaths,mean_ensemble,942.375,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.2,1,Cases,mean_ensemble,69311.375,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.2,1,Deaths,mean_ensemble,667,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.2,2,Cases,mean_ensemble,97740.625,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.2,2,Deaths,mean_ensemble,986.625,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.25,1,Cases,mean_ensemble,71045.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.25,1,Deaths,mean_ensemble,690.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.25,2,Cases,mean_ensemble,101116.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.25,2,Deaths,mean_ensemble,1031.875,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,1,Cases,mean_ensemble,73519.25,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,1,Deaths,mean_ensemble,712.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,2,Cases,mean_ensemble,106395.625,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,2,Deaths,mean_ensemble,1073.25,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,1,Cases,mean_ensemble,75048,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,1,Deaths,mean_ensemble,732.125,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,2,Cases,mean_ensemble,109366.25,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,2,Deaths,mean_ensemble,1112.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,1,Cases,mean_ensemble,76416.875,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,1,Deaths,mean_ensemble,752.75,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,2,Cases,mean_ensemble,112095.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,2,Deaths,mean_ensemble,1149.75,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,1,Cases,mean_ensemble,77790.375,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,1,Deaths,mean_ensemble,774.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,2,Cases,mean_ensemble,114941.25,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,2,Deaths,mean_ensemble,1187.75,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,1,Cases,mean_ensemble,79133.25,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,1,Deaths,mean_ensemble,797.25,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,2,Cases,mean_ensemble,117655.375,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,2,Deaths,mean_ensemble,1226.375,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,1,Cases,mean_ensemble,80666,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,1,Deaths,mean_ensemble,819.375,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,2,Cases,mean_ensemble,120800.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,2,Deaths,mean_ensemble,1264.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,1,Cases,mean_ensemble,82052.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,1,Deaths,mean_ensemble,846.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,2,Cases,mean_ensemble,123806.75,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,2,Deaths,mean_ensemble,1304.125,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,1,Cases,mean_ensemble,83617,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,1,Deaths,mean_ensemble,870.75,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,2,Cases,mean_ensemble,126970.875,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,2,Deaths,mean_ensemble,1350,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,1,Cases,mean_ensemble,85085.875,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,1,Deaths,mean_ensemble,900,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,2,Cases,mean_ensemble,130367.375,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,2,Deaths,mean_ensemble,1416.125,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,1,Cases,mean_ensemble,86821.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,1,Deaths,mean_ensemble,929,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,2,Cases,mean_ensemble,134293.125,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,2,Deaths,mean_ensemble,1468.375,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,1,Cases,mean_ensemble,88787.625,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,1,Deaths,mean_ensemble,961.625,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,2,Cases,mean_ensemble,138583,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,2,Deaths,mean_ensemble,1531.125,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,1,Cases,mean_ensemble,90988.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,1,Deaths,mean_ensemble,1001,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,2,Cases,mean_ensemble,143865.75,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,2,Deaths,mean_ensemble,1603.625,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,1,Cases,mean_ensemble,94096.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,1,Deaths,mean_ensemble,1048.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,2,Cases,mean_ensemble,150734.875,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,2,Deaths,mean_ensemble,1693.125,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,1,Cases,mean_ensemble,99158.125,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,1,Deaths,mean_ensemble,1131.875,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,2,Cases,mean_ensemble,161977.125,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,2,Deaths,mean_ensemble,1842.875,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,1,Cases,mean_ensemble,104618.25,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,1,Deaths,mean_ensemble,1195,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,2,Cases,mean_ensemble,175628.875,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,2,Deaths,mean_ensemble,1977.875,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,1,Cases,mean_ensemble,110540.25,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,1,Deaths,mean_ensemble,1274.25,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,2,Cases,mean_ensemble,190995.25,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,2,Deaths,mean_ensemble,2121.875,1088,1,ensemble,2021-11-13,37975841,4
CZ,2021-11-08,0.01,1,Deaths,mean_ensemble,183.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.01,2,Deaths,mean_ensemble,262.428571428571,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.025,1,Deaths,mean_ensemble,214.571428571429,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.025,2,Deaths,mean_ensemble,300,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.05,1,Deaths,mean_ensemble,239.714285714286,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.05,2,Deaths,mean_ensemble,336.428571428571,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.1,1,Deaths,mean_ensemble,264.142857142857,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.1,2,Deaths,mean_ensemble,377.571428571429,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.15,1,Deaths,mean_ensemble,282,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.15,2,Deaths,mean_ensemble,410.142857142857,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.2,1,Deaths,mean_ensemble,296.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.2,2,Deaths,mean_ensemble,437,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.25,1,Deaths,mean_ensemble,311.142857142857,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.25,2,Deaths,mean_ensemble,461.142857142857,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.3,1,Deaths,mean_ensemble,325,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.3,2,Deaths,mean_ensemble,482.857142857143,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.35,1,Deaths,mean_ensemble,337.285714285714,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.35,2,Deaths,mean_ensemble,504.714285714286,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.4,1,Deaths,mean_ensemble,350,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.4,2,Deaths,mean_ensemble,525,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.45,1,Deaths,mean_ensemble,363,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.45,2,Deaths,mean_ensemble,546.571428571429,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.5,1,Deaths,mean_ensemble,374.142857142857,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.5,2,Deaths,mean_ensemble,568.285714285714,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.55,1,Deaths,mean_ensemble,386.142857142857,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.55,2,Deaths,mean_ensemble,591,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.6,1,Deaths,mean_ensemble,399.714285714286,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.6,2,Deaths,mean_ensemble,614.857142857143,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.65,1,Deaths,mean_ensemble,415,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.65,2,Deaths,mean_ensemble,640.428571428572,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.7,1,Deaths,mean_ensemble,430.714285714286,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.7,2,Deaths,mean_ensemble,670.857142857143,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.75,1,Deaths,mean_ensemble,447.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.75,2,Deaths,mean_ensemble,704.857142857143,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.8,1,Deaths,mean_ensemble,467.285714285714,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.8,2,Deaths,mean_ensemble,743.714285714286,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.85,1,Deaths,mean_ensemble,493.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.85,2,Deaths,mean_ensemble,790.571428571429,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.9,1,Deaths,mean_ensemble,525.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.9,2,Deaths,mean_ensemble,848.857142857143,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.95,1,Deaths,mean_ensemble,576.857142857143,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-11-08,0.95,2,Deaths,mean_ensemble,955.428571428572,574,1,ensemble,2021-11-20,10591323,4
CZ,2021-11-08,0.975,1,Deaths,mean_ensemble,624.857142857143,446,1,ensemble,2021-11-13,10591323,4
