location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-10-25,0.025,1,Cases,median_ensemble,96089,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.025,1,Deaths,median_ensemble,315.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.025,2,Cases,median_ensemble,104950,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.025,2,Deaths,median_ensemble,318.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.05,1,Cases,median_ensemble,99713,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.05,1,Deaths,median_ensemble,351,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.05,2,Cases,median_ensemble,112059.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.05,2,Deaths,median_ensemble,356.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.1,1,Cases,median_ensemble,104207.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.1,1,Deaths,median_ensemble,393,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.1,2,Cases,median_ensemble,119846,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.1,2,Deaths,median_ensemble,412,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.15,1,Cases,median_ensemble,107199.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.15,1,Deaths,median_ensemble,420,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.15,2,Cases,median_ensemble,127240.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.15,2,Deaths,median_ensemble,467.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.2,1,Cases,median_ensemble,110044.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.2,1,Deaths,median_ensemble,447,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.2,2,Cases,median_ensemble,133065,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.2,2,Deaths,median_ensemble,501.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.25,1,Cases,median_ensemble,112813.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.25,1,Deaths,median_ensemble,464,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.25,2,Cases,median_ensemble,138812.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.25,2,Deaths,median_ensemble,526,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.3,1,Cases,median_ensemble,114905.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.3,1,Deaths,median_ensemble,492,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.3,2,Cases,median_ensemble,143814.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.3,2,Deaths,median_ensemble,554.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.35,1,Cases,median_ensemble,116991,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.35,1,Deaths,median_ensemble,511.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.35,2,Cases,median_ensemble,147615,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.35,2,Deaths,median_ensemble,589,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.4,1,Cases,median_ensemble,118997,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.4,1,Deaths,median_ensemble,529.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.4,2,Cases,median_ensemble,152029,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.4,2,Deaths,median_ensemble,609.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.45,1,Cases,median_ensemble,121951,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.45,1,Deaths,median_ensemble,545.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.45,2,Cases,median_ensemble,155852.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.45,2,Deaths,median_ensemble,627,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.5,1,Cases,median_ensemble,124066.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.5,1,Deaths,median_ensemble,551,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.5,2,Cases,median_ensemble,159486,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.5,2,Deaths,median_ensemble,642,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.55,1,Cases,median_ensemble,125954,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.55,1,Deaths,median_ensemble,555,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.55,2,Cases,median_ensemble,163186,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.55,2,Deaths,median_ensemble,663,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.6,1,Cases,median_ensemble,127732.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.6,1,Deaths,median_ensemble,560.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.6,2,Cases,median_ensemble,167327.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.6,2,Deaths,median_ensemble,687.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.65,1,Cases,median_ensemble,129478.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.65,1,Deaths,median_ensemble,567,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.65,2,Cases,median_ensemble,171626,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.65,2,Deaths,median_ensemble,710,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.7,1,Cases,median_ensemble,131597.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.7,1,Deaths,median_ensemble,578,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.7,2,Cases,median_ensemble,177250,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.7,2,Deaths,median_ensemble,740.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.75,1,Cases,median_ensemble,133014,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.75,1,Deaths,median_ensemble,589,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.75,2,Cases,median_ensemble,182927,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.75,2,Deaths,median_ensemble,770,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.8,1,Cases,median_ensemble,135390.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.8,1,Deaths,median_ensemble,603,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.8,2,Cases,median_ensemble,188065.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.8,2,Deaths,median_ensemble,812,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.85,1,Cases,median_ensemble,138252,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.85,1,Deaths,median_ensemble,614.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.85,2,Cases,median_ensemble,191641,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.85,2,Deaths,median_ensemble,839.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.9,1,Cases,median_ensemble,141227,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.9,1,Deaths,median_ensemble,666,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.9,2,Cases,median_ensemble,197523,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.9,2,Deaths,median_ensemble,870,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.95,1,Cases,median_ensemble,146703.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.95,1,Deaths,median_ensemble,719,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.95,2,Cases,median_ensemble,208912.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.95,2,Deaths,median_ensemble,928.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.975,1,Cases,median_ensemble,156090.5,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.975,1,Deaths,median_ensemble,773,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.975,2,Cases,median_ensemble,226232,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.975,2,Deaths,median_ensemble,979,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.99,1,Cases,median_ensemble,161987,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.99,1,Deaths,median_ensemble,803.5,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.99,2,Cases,median_ensemble,251495.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.99,2,Deaths,median_ensemble,1112,740,1,ensemble,2021-11-06,82695000,4
PL,2021-10-25,0.01,1,Cases,median_ensemble,28196.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.01,1,Deaths,median_ensemble,295.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.01,2,Cases,median_ensemble,37444.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.01,2,Deaths,median_ensemble,393,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.025,1,Cases,median_ensemble,30968,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.025,1,Deaths,median_ensemble,315,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.025,2,Cases,median_ensemble,40413.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.025,2,Deaths,median_ensemble,429.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.05,1,Cases,median_ensemble,33192,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.05,1,Deaths,median_ensemble,328.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.05,2,Cases,median_ensemble,42678,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.05,2,Deaths,median_ensemble,462.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.1,1,Cases,median_ensemble,36289.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.1,1,Deaths,median_ensemble,340,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.1,2,Cases,median_ensemble,48268.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.1,2,Deaths,median_ensemble,507.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.15,1,Cases,median_ensemble,38211.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.15,1,Deaths,median_ensemble,357,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.15,2,Cases,median_ensemble,51941.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.15,2,Deaths,median_ensemble,547,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.2,1,Cases,median_ensemble,39386,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.2,1,Deaths,median_ensemble,376.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.2,2,Cases,median_ensemble,54584,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.2,2,Deaths,median_ensemble,586.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.25,1,Cases,median_ensemble,40447.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.25,1,Deaths,median_ensemble,397.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.25,2,Cases,median_ensemble,56780.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.25,2,Deaths,median_ensemble,605.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.3,1,Cases,median_ensemble,41374,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.3,1,Deaths,median_ensemble,408.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.3,2,Cases,median_ensemble,58795.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.3,2,Deaths,median_ensemble,624.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.35,1,Cases,median_ensemble,42306.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.35,1,Deaths,median_ensemble,422.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.35,2,Cases,median_ensemble,60747,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.35,2,Deaths,median_ensemble,648,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.4,1,Cases,median_ensemble,43160.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.4,1,Deaths,median_ensemble,434.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.4,2,Cases,median_ensemble,62370,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.4,2,Deaths,median_ensemble,668,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.45,1,Cases,median_ensemble,44011.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.45,1,Deaths,median_ensemble,447.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.45,2,Cases,median_ensemble,63959,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.45,2,Deaths,median_ensemble,690.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.5,1,Cases,median_ensemble,45017.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.5,1,Deaths,median_ensemble,463,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.5,2,Cases,median_ensemble,65573.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.5,2,Deaths,median_ensemble,713,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.55,1,Cases,median_ensemble,45952.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.55,1,Deaths,median_ensemble,475.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.55,2,Cases,median_ensemble,67258.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.55,2,Deaths,median_ensemble,734,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.6,1,Cases,median_ensemble,46919.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.6,1,Deaths,median_ensemble,491.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.6,2,Cases,median_ensemble,68928.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.6,2,Deaths,median_ensemble,751,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.65,1,Cases,median_ensemble,47798,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.65,1,Deaths,median_ensemble,507,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.65,2,Cases,median_ensemble,70751.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.65,2,Deaths,median_ensemble,773,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.7,1,Cases,median_ensemble,48601.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.7,1,Deaths,median_ensemble,524.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.7,2,Cases,median_ensemble,72509,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.7,2,Deaths,median_ensemble,802.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.75,1,Cases,median_ensemble,49686.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.75,1,Deaths,median_ensemble,542,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.75,2,Cases,median_ensemble,74072,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.75,2,Deaths,median_ensemble,833,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,1,Cases,median_ensemble,50926.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,1,Deaths,median_ensemble,563.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,2,Cases,median_ensemble,75676,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,2,Deaths,median_ensemble,860.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,1,Cases,median_ensemble,52489.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,1,Deaths,median_ensemble,576,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,2,Cases,median_ensemble,78230.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,2,Deaths,median_ensemble,900.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,1,Cases,median_ensemble,54512,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,1,Deaths,median_ensemble,618.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,2,Cases,median_ensemble,81656,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,2,Deaths,median_ensemble,990.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,1,Cases,median_ensemble,57171,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,1,Deaths,median_ensemble,680,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,2,Cases,median_ensemble,85760,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,2,Deaths,median_ensemble,1119.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,1,Cases,median_ensemble,60145,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,1,Deaths,median_ensemble,685.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,2,Cases,median_ensemble,91299.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,2,Deaths,median_ensemble,1214.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,1,Cases,median_ensemble,63906,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,1,Deaths,median_ensemble,736.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,2,Cases,median_ensemble,98671,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,2,Deaths,median_ensemble,1307,743,1,ensemble,2021-11-06,37975841,4
DE,2021-11-01,0.01,1,Cases,median_ensemble,126734.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.01,1,Deaths,median_ensemble,369,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.01,2,Cases,median_ensemble,128086.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.01,2,Deaths,median_ensemble,370.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.025,1,Cases,median_ensemble,131959,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.025,1,Deaths,median_ensemble,415,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.025,2,Cases,median_ensemble,143330,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.025,2,Deaths,median_ensemble,438.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.05,1,Cases,median_ensemble,137037.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.05,1,Deaths,median_ensemble,476,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.05,2,Cases,median_ensemble,158912.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.05,2,Deaths,median_ensemble,523,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.1,1,Cases,median_ensemble,143767,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.1,1,Deaths,median_ensemble,539.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.1,2,Cases,median_ensemble,176458.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.1,2,Deaths,median_ensemble,628.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.15,1,Cases,median_ensemble,150365.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.15,1,Deaths,median_ensemble,592,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.15,2,Cases,median_ensemble,187150.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.15,2,Deaths,median_ensemble,708,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.2,1,Cases,median_ensemble,156943.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.2,1,Deaths,median_ensemble,635.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.2,2,Cases,median_ensemble,193702.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.2,2,Deaths,median_ensemble,769.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.25,1,Cases,median_ensemble,160009.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.25,1,Deaths,median_ensemble,676.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.25,2,Cases,median_ensemble,201175,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.25,2,Deaths,median_ensemble,828.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.3,1,Cases,median_ensemble,163351.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.3,1,Deaths,median_ensemble,700,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.3,2,Cases,median_ensemble,209121.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.3,2,Deaths,median_ensemble,888.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.35,1,Cases,median_ensemble,165985,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.35,1,Deaths,median_ensemble,727,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.35,2,Cases,median_ensemble,214209.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.35,2,Deaths,median_ensemble,939.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.4,1,Cases,median_ensemble,167997.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.4,1,Deaths,median_ensemble,761,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.4,2,Cases,median_ensemble,219398,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.4,2,Deaths,median_ensemble,982.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.45,1,Cases,median_ensemble,169679.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.45,1,Deaths,median_ensemble,777,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.45,2,Cases,median_ensemble,224129.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.45,2,Deaths,median_ensemble,1020,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.5,1,Cases,median_ensemble,171394.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.5,1,Deaths,median_ensemble,793.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.5,2,Cases,median_ensemble,228754,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.5,2,Deaths,median_ensemble,1081,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.55,1,Cases,median_ensemble,173195,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.55,1,Deaths,median_ensemble,815,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.55,2,Cases,median_ensemble,233874.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.55,2,Deaths,median_ensemble,1129.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.6,1,Cases,median_ensemble,176019,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.6,1,Deaths,median_ensemble,840,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.6,2,Cases,median_ensemble,239038.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.6,2,Deaths,median_ensemble,1162.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.65,1,Cases,median_ensemble,179724.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.65,1,Deaths,median_ensemble,875,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.65,2,Cases,median_ensemble,243365,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.65,2,Deaths,median_ensemble,1195.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.7,1,Cases,median_ensemble,183404,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.7,1,Deaths,median_ensemble,908.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.7,2,Cases,median_ensemble,245963.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.7,2,Deaths,median_ensemble,1230,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.75,1,Cases,median_ensemble,186659.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.75,1,Deaths,median_ensemble,941.5,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.75,2,Cases,median_ensemble,250400.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.75,2,Deaths,median_ensemble,1269.5,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.8,1,Cases,median_ensemble,190284.5,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.8,1,Deaths,median_ensemble,979,740,1,ensemble,2021-11-06,82695000,4
DE,2021-11-01,0.8,2,Cases,median_ensemble,254842.5,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.8,2,Deaths,median_ensemble,1309,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-11-01,0.85,1,Cases,median_ensemble,194510,150368,1,ensemble,2021-11-06,82695000,4
