ensid,forecast_date,ens_unavail,location,target_type,k
250,2021-07-05,0,DE,Deaths,10
250,2021-07-12,0,DE,Deaths,10
250,2021-07-19,0,DE,Deaths,10
250,2021-07-26,0,DE,Deaths,10
250,2021-08-02,0,DE,Deaths,10
250,2021-08-09,0,DE,Deaths,10
250,2021-08-16,0,DE,Deaths,10
250,2021-08-23,0,DE,Deaths,10
250,2021-08-30,0,DE,Deaths,10
250,2021-09-06,0,DE,Deaths,10
250,2021-09-13,0,DE,Deaths,10
250,2021-09-20,0,DE,Deaths,10
250,2021-09-27,0,DE,Deaths,10
250,2021-10-04,0,DE,Deaths,10
250,2021-10-11,0,DE,Deaths,10
250,2021-10-18,0,DE,Deaths,10
250,2021-10-25,0,DE,Deaths,10
250,2021-11-01,0,DE,Deaths,10
250,2021-11-08,0,DE,Deaths,10
250,2021-11-15,0,DE,Deaths,10
250,2021-11-22,0,DE,Deaths,10
250,2021-11-29,0,DE,Deaths,10
250,2021-12-06,0,DE,Deaths,10
250,2021-12-13,0,DE,Deaths,10
250,2021-12-20,1,DE,Deaths,10
250,2021-12-27,1,DE,Deaths,10
250,2022-01-03,0,DE,Deaths,10
250,2022-01-10,0,DE,Deaths,10
250,2022-01-17,1,DE,Deaths,10
250,2022-01-24,1,DE,Deaths,10
250,2022-01-31,1,DE,Deaths,10
250,2022-02-07,1,DE,Deaths,10
250,2022-02-14,1,DE,Deaths,10
250,2022-02-21,1,DE,Deaths,10
250,2022-02-28,1,DE,Deaths,10
250,2022-03-07,1,DE,Deaths,10
251,2021-03-15,1,DE,Deaths,10
251,2021-03-22,1,DE,Deaths,10
251,2021-03-29,1,DE,Deaths,10
251,2021-04-05,1,DE,Deaths,10
251,2021-04-12,1,DE,Deaths,10
251,2021-04-19,1,DE,Deaths,10
251,2021-04-26,0,DE,Deaths,10
251,2021-05-03,0,DE,Deaths,10
251,2021-05-10,0,DE,Deaths,10
251,2021-05-17,0,DE,Deaths,10
251,2021-05-24,0,DE,Deaths,10
251,2021-05-31,0,DE,Deaths,10
251,2021-06-07,0,DE,Deaths,10
251,2021-06-14,0,DE,Deaths,10
251,2021-06-21,0,DE,Deaths,10
251,2021-06-28,0,DE,Deaths,10
251,2021-07-05,0,DE,Deaths,10
251,2021-07-12,0,DE,Deaths,10
251,2021-07-19,0,DE,Deaths,10
251,2021-07-26,0,DE,Deaths,10
251,2021-08-02,0,DE,Deaths,10
251,2021-08-09,0,DE,Deaths,10
251,2021-08-16,0,DE,Deaths,10
251,2021-08-23,0,DE,Deaths,10
251,2021-08-30,0,DE,Deaths,10
251,2021-09-06,0,DE,Deaths,10
251,2021-09-13,0,DE,Deaths,10
251,2021-09-20,0,DE,Deaths,10
251,2021-09-27,0,DE,Deaths,10
251,2021-10-04,0,DE,Deaths,10
251,2021-10-11,0,DE,Deaths,10
251,2021-10-18,0,DE,Deaths,10
251,2021-10-25,0,DE,Deaths,10
251,2021-11-01,0,DE,Deaths,10
251,2021-11-08,0,DE,Deaths,10
251,2021-11-15,0,DE,Deaths,10
251,2021-11-22,0,DE,Deaths,10
251,2021-11-29,0,DE,Deaths,10
251,2021-12-06,0,DE,Deaths,10
251,2021-12-13,0,DE,Deaths,10
251,2021-12-20,1,DE,Deaths,10
251,2021-12-27,1,DE,Deaths,10
251,2022-01-03,0,DE,Deaths,10
251,2022-01-10,0,DE,Deaths,10
251,2022-01-17,1,DE,Deaths,10
251,2022-01-24,1,DE,Deaths,10
251,2022-01-31,1,DE,Deaths,10
251,2022-02-07,1,DE,Deaths,10
251,2022-02-14,1,DE,Deaths,10
251,2022-02-21,0,DE,Deaths,10
251,2022-02-28,1,DE,Deaths,10
251,2022-03-07,1,DE,Deaths,10
252,2021-03-15,1,DE,Deaths,10
252,2021-03-22,1,DE,Deaths,10
252,2021-03-29,1,DE,Deaths,10
252,2021-04-05,1,DE,Deaths,10
252,2021-04-12,1,DE,Deaths,10
252,2021-04-19,1,DE,Deaths,10
252,2021-04-26,0,DE,Deaths,10
252,2021-05-03,0,DE,Deaths,10
252,2021-05-10,0,DE,Deaths,10
252,2021-05-17,0,DE,Deaths,10
252,2021-05-24,0,DE,Deaths,10
252,2021-05-31,0,DE,Deaths,10
252,2021-06-07,0,DE,Deaths,10
252,2021-06-14,0,DE,Deaths,10
252,2021-06-21,0,DE,Deaths,10
252,2021-06-28,0,DE,Deaths,10
252,2021-07-05,0,DE,Deaths,10
252,2021-07-12,0,DE,Deaths,10
252,2021-07-19,0,DE,Deaths,10
252,2021-07-26,0,DE,Deaths,10
252,2021-08-02,0,DE,Deaths,10
252,2021-08-09,0,DE,Deaths,10
252,2021-08-16,0,DE,Deaths,10
252,2021-08-23,0,DE,Deaths,10
252,2021-08-30,0,DE,Deaths,10
252,2021-09-06,0,DE,Deaths,10
252,2021-09-13,0,DE,Deaths,10
252,2021-09-20,0,DE,Deaths,10
252,2021-09-27,0,DE,Deaths,10
252,2021-10-04,0,DE,Deaths,10
252,2021-10-11,0,DE,Deaths,10
252,2021-10-18,0,DE,Deaths,10
252,2021-10-25,0,DE,Deaths,10
252,2021-11-01,0,DE,Deaths,10
252,2021-11-08,0,DE,Deaths,10
252,2021-11-15,0,DE,Deaths,10
252,2021-11-22,0,DE,Deaths,10
252,2021-11-29,0,DE,Deaths,10
252,2021-12-06,0,DE,Deaths,10
252,2021-12-13,0,DE,Deaths,10
252,2021-12-20,1,DE,Deaths,10
252,2021-12-27,1,DE,Deaths,10
252,2022-01-03,0,DE,Deaths,10
252,2022-01-10,0,DE,Deaths,10
252,2022-01-17,1,DE,Deaths,10
252,2022-01-24,1,DE,Deaths,10
252,2022-01-31,1,DE,Deaths,10
252,2022-02-07,1,DE,Deaths,10
252,2022-02-14,1,DE,Deaths,10
252,2022-02-21,1,DE,Deaths,10
252,2022-02-28,1,DE,Deaths,10
252,2022-03-07,1,DE,Deaths,10
253,2021-03-15,1,DE,Deaths,10
253,2021-03-22,1,DE,Deaths,10
253,2021-03-29,1,DE,Deaths,10
253,2021-04-05,1,DE,Deaths,10
253,2021-04-12,1,DE,Deaths,10
253,2021-04-19,1,DE,Deaths,10
253,2021-04-26,0,DE,Deaths,10
253,2021-05-03,0,DE,Deaths,10
253,2021-05-10,0,DE,Deaths,10
253,2021-05-17,0,DE,Deaths,10
253,2021-05-24,0,DE,Deaths,10
253,2021-05-31,0,DE,Deaths,10
253,2021-06-07,0,DE,Deaths,10
253,2021-06-14,0,DE,Deaths,10
253,2021-06-21,0,DE,Deaths,10
253,2021-06-28,0,DE,Deaths,10
253,2021-07-05,0,DE,Deaths,10
253,2021-07-12,0,DE,Deaths,10
253,2021-07-19,0,DE,Deaths,10
253,2021-07-26,0,DE,Deaths,10
253,2021-08-02,0,DE,Deaths,10
253,2021-08-09,0,DE,Deaths,10
253,2021-08-16,0,DE,Deaths,10
253,2021-08-23,0,DE,Deaths,10
253,2021-08-30,0,DE,Deaths,10
253,2021-09-06,0,DE,Deaths,10
253,2021-09-13,0,DE,Deaths,10
253,2021-09-20,0,DE,Deaths,10
253,2021-09-27,0,DE,Deaths,10
253,2021-10-04,0,DE,Deaths,10
253,2021-10-11,0,DE,Deaths,10
253,2021-10-18,0,DE,Deaths,10
253,2021-10-25,0,DE,Deaths,10
253,2021-11-01,0,DE,Deaths,10
253,2021-11-08,0,DE,Deaths,10
253,2021-11-15,0,DE,Deaths,10
253,2021-11-22,0,DE,Deaths,10
253,2021-11-29,0,DE,Deaths,10
253,2021-12-06,0,DE,Deaths,10
253,2021-12-13,0,DE,Deaths,10
253,2021-12-20,1,DE,Deaths,10
253,2021-12-27,1,DE,Deaths,10
253,2022-01-03,0,DE,Deaths,10
253,2022-01-10,0,DE,Deaths,10
253,2022-01-17,0,DE,Deaths,10
253,2022-01-24,0,DE,Deaths,10
253,2022-01-31,1,DE,Deaths,10
253,2022-02-07,1,DE,Deaths,10
253,2022-02-14,1,DE,Deaths,10
253,2022-02-21,1,DE,Deaths,10
253,2022-02-28,1,DE,Deaths,10
253,2022-03-07,1,DE,Deaths,10
254,2021-03-15,1,DE,Deaths,10
254,2021-03-22,1,DE,Deaths,10
254,2021-03-29,1,DE,Deaths,10
254,2021-04-05,1,DE,Deaths,10
254,2021-04-12,1,DE,Deaths,10
254,2021-04-19,1,DE,Deaths,10
254,2021-04-26,0,DE,Deaths,10
254,2021-05-03,0,DE,Deaths,10
254,2021-05-10,0,DE,Deaths,10
254,2021-05-17,0,DE,Deaths,10
254,2021-05-24,0,DE,Deaths,10
254,2021-05-31,0,DE,Deaths,10
254,2021-06-07,0,DE,Deaths,10
254,2021-06-14,0,DE,Deaths,10
254,2021-06-21,0,DE,Deaths,10
254,2021-06-28,0,DE,Deaths,10
254,2021-07-05,0,DE,Deaths,10
254,2021-07-12,0,DE,Deaths,10
254,2021-07-19,0,DE,Deaths,10
254,2021-07-26,0,DE,Deaths,10
254,2021-08-02,0,DE,Deaths,10
254,2021-08-09,0,DE,Deaths,10
254,2021-08-16,0,DE,Deaths,10
254,2021-08-23,0,DE,Deaths,10
254,2021-08-30,0,DE,Deaths,10
254,2021-09-06,0,DE,Deaths,10
254,2021-09-13,0,DE,Deaths,10
254,2021-09-20,0,DE,Deaths,10
254,2021-09-27,0,DE,Deaths,10
254,2021-10-04,0,DE,Deaths,10
254,2021-10-11,0,DE,Deaths,10
254,2021-10-18,0,DE,Deaths,10
254,2021-10-25,0,DE,Deaths,10
254,2021-11-01,0,DE,Deaths,10
254,2021-11-08,0,DE,Deaths,10
254,2021-11-15,0,DE,Deaths,10
254,2021-11-22,0,DE,Deaths,10
254,2021-11-29,0,DE,Deaths,10
254,2021-12-06,0,DE,Deaths,10
254,2021-12-13,0,DE,Deaths,10
254,2021-12-20,1,DE,Deaths,10
254,2021-12-27,1,DE,Deaths,10
254,2022-01-03,0,DE,Deaths,10
254,2022-01-10,0,DE,Deaths,10
254,2022-01-17,1,DE,Deaths,10
254,2022-01-24,1,DE,Deaths,10
254,2022-01-31,1,DE,Deaths,10
254,2022-02-07,1,DE,Deaths,10
254,2022-02-14,1,DE,Deaths,10
254,2022-02-21,1,DE,Deaths,10
254,2022-02-28,1,DE,Deaths,10
254,2022-03-07,1,DE,Deaths,10
255,2021-03-15,1,DE,Deaths,10
255,2021-03-22,1,DE,Deaths,10
255,2021-03-29,1,DE,Deaths,10
255,2021-04-05,1,DE,Deaths,10
255,2021-04-12,1,DE,Deaths,10
255,2021-04-19,1,DE,Deaths,10
255,2021-04-26,0,DE,Deaths,10
255,2021-05-03,0,DE,Deaths,10
255,2021-05-10,0,DE,Deaths,10
255,2021-05-17,0,DE,Deaths,10
255,2021-05-24,0,DE,Deaths,10
255,2021-05-31,0,DE,Deaths,10
255,2021-06-07,0,DE,Deaths,10
255,2021-06-14,0,DE,Deaths,10
255,2021-06-21,0,DE,Deaths,10
255,2021-06-28,0,DE,Deaths,10
255,2021-07-05,0,DE,Deaths,10
255,2021-07-12,0,DE,Deaths,10
255,2021-07-19,0,DE,Deaths,10
255,2021-07-26,0,DE,Deaths,10
255,2021-08-02,0,DE,Deaths,10
255,2021-08-09,0,DE,Deaths,10
255,2021-08-16,0,DE,Deaths,10
255,2021-08-23,0,DE,Deaths,10
255,2021-08-30,0,DE,Deaths,10
255,2021-09-06,0,DE,Deaths,10
255,2021-09-13,0,DE,Deaths,10
255,2021-09-20,0,DE,Deaths,10
255,2021-09-27,0,DE,Deaths,10
255,2021-10-04,0,DE,Deaths,10
255,2021-10-11,0,DE,Deaths,10
255,2021-10-18,0,DE,Deaths,10
255,2021-10-25,0,DE,Deaths,10
255,2021-11-01,0,DE,Deaths,10
255,2021-11-08,0,DE,Deaths,10
255,2021-11-15,0,DE,Deaths,10
255,2021-11-22,0,DE,Deaths,10
255,2021-11-29,0,DE,Deaths,10
255,2021-12-06,0,DE,Deaths,10
255,2021-12-13,0,DE,Deaths,10
255,2021-12-20,1,DE,Deaths,10
255,2021-12-27,0,DE,Deaths,10
255,2022-01-03,0,DE,Deaths,10
255,2022-01-10,0,DE,Deaths,10
255,2022-01-17,1,DE,Deaths,10
255,2022-01-24,1,DE,Deaths,10
255,2022-01-31,1,DE,Deaths,10
255,2022-02-07,1,DE,Deaths,10
255,2022-02-14,1,DE,Deaths,10
255,2022-02-21,1,DE,Deaths,10
255,2022-02-28,1,DE,Deaths,10
255,2022-03-07,1,DE,Deaths,10
256,2021-03-15,1,DE,Deaths,10
256,2021-03-22,1,DE,Deaths,10
256,2021-03-29,1,DE,Deaths,10
256,2021-04-05,1,DE,Deaths,10
256,2021-04-12,1,DE,Deaths,10
256,2021-04-19,1,DE,Deaths,10
256,2021-04-26,0,DE,Deaths,10
256,2021-05-03,0,DE,Deaths,10
256,2021-05-10,0,DE,Deaths,10
256,2021-05-17,0,DE,Deaths,10
256,2021-05-24,0,DE,Deaths,10
256,2021-05-31,0,DE,Deaths,10
256,2021-06-07,0,DE,Deaths,10
256,2021-06-14,0,DE,Deaths,10
256,2021-06-21,0,DE,Deaths,10
256,2021-06-28,0,DE,Deaths,10
256,2021-07-05,0,DE,Deaths,10
256,2021-07-12,0,DE,Deaths,10
256,2021-07-19,0,DE,Deaths,10
256,2021-07-26,0,DE,Deaths,10
256,2021-08-02,0,DE,Deaths,10
256,2021-08-09,0,DE,Deaths,10
256,2021-08-16,0,DE,Deaths,10
256,2021-08-23,0,DE,Deaths,10
256,2021-08-30,0,DE,Deaths,10
256,2021-09-06,0,DE,Deaths,10
256,2021-09-13,0,DE,Deaths,10
256,2021-09-20,0,DE,Deaths,10
256,2021-09-27,0,DE,Deaths,10
256,2021-10-04,0,DE,Deaths,10
256,2021-10-11,0,DE,Deaths,10
256,2021-10-18,0,DE,Deaths,10
256,2021-10-25,0,DE,Deaths,10
256,2021-11-01,0,DE,Deaths,10
256,2021-11-08,0,DE,Deaths,10
256,2021-11-15,0,DE,Deaths,10
256,2021-11-22,0,DE,Deaths,10
256,2021-11-29,0,DE,Deaths,10
256,2021-12-06,0,DE,Deaths,10
256,2021-12-13,0,DE,Deaths,10
256,2021-12-20,0,DE,Deaths,10
256,2021-12-27,0,DE,Deaths,10
256,2022-01-03,0,DE,Deaths,10
256,2022-01-10,0,DE,Deaths,10
256,2022-01-17,0,DE,Deaths,10
256,2022-01-24,0,DE,Deaths,10
256,2022-01-31,1,DE,Deaths,10
256,2022-02-07,1,DE,Deaths,10
256,2022-02-14,1,DE,Deaths,10
256,2022-02-21,0,DE,Deaths,10
256,2022-02-28,1,DE,Deaths,10
256,2022-03-07,1,DE,Deaths,10
257,2021-03-15,1,DE,Deaths,10
257,2021-03-22,1,DE,Deaths,10
257,2021-03-29,0,DE,Deaths,10
257,2021-04-05,0,DE,Deaths,10
257,2021-04-12,0,DE,Deaths,10
257,2021-04-19,0,DE,Deaths,10
257,2021-04-26,0,DE,Deaths,10
257,2021-05-03,0,DE,Deaths,10
257,2021-05-10,0,DE,Deaths,10
257,2021-05-17,0,DE,Deaths,10
257,2021-05-24,0,DE,Deaths,10
257,2021-05-31,0,DE,Deaths,10
257,2021-06-07,0,DE,Deaths,10
257,2021-06-14,0,DE,Deaths,10
257,2021-06-21,0,DE,Deaths,10
257,2021-06-28,0,DE,Deaths,10
257,2021-07-05,0,DE,Deaths,10
257,2021-07-12,0,DE,Deaths,10
257,2021-07-19,0,DE,Deaths,10
257,2021-07-26,0,DE,Deaths,10
257,2021-08-02,0,DE,Deaths,10
257,2021-08-09,0,DE,Deaths,10
257,2021-08-16,0,DE,Deaths,10
257,2021-08-23,0,DE,Deaths,10
257,2021-08-30,0,DE,Deaths,10
257,2021-09-06,0,DE,Deaths,10
257,2021-09-13,0,DE,Deaths,10
257,2021-09-20,0,DE,Deaths,10
257,2021-09-27,0,DE,Deaths,10
257,2021-10-04,0,DE,Deaths,10
257,2021-10-11,0,DE,Deaths,10
257,2021-10-18,0,DE,Deaths,10
257,2021-10-25,0,DE,Deaths,10
257,2021-11-01,0,DE,Deaths,10
257,2021-11-08,0,DE,Deaths,10
257,2021-11-15,0,DE,Deaths,10
257,2021-11-22,0,DE,Deaths,10
257,2021-11-29,0,DE,Deaths,10
257,2021-12-06,0,DE,Deaths,10
257,2021-12-13,0,DE,Deaths,10
257,2021-12-20,0,DE,Deaths,10
257,2021-12-27,1,DE,Deaths,10
257,2022-01-03,0,DE,Deaths,10
257,2022-01-10,0,DE,Deaths,10
257,2022-01-17,1,DE,Deaths,10
257,2022-01-24,1,DE,Deaths,10
257,2022-01-31,1,DE,Deaths,10
257,2022-02-07,1,DE,Deaths,10
257,2022-02-14,1,DE,Deaths,10
257,2022-02-21,1,DE,Deaths,10
257,2022-02-28,1,DE,Deaths,10
257,2022-03-07,1,DE,Deaths,10
258,2021-03-15,1,DE,Deaths,10
258,2021-03-22,1,DE,Deaths,10
258,2021-03-29,0,DE,Deaths,10
258,2021-04-05,0,DE,Deaths,10
258,2021-04-12,0,DE,Deaths,10
258,2021-04-19,0,DE,Deaths,10
258,2021-04-26,0,DE,Deaths,10
258,2021-05-03,0,DE,Deaths,10
258,2021-05-10,0,DE,Deaths,10
258,2021-05-17,0,DE,Deaths,10
258,2021-05-24,0,DE,Deaths,10
258,2021-05-31,0,DE,Deaths,10
258,2021-06-07,0,DE,Deaths,10
258,2021-06-14,0,DE,Deaths,10
258,2021-06-21,0,DE,Deaths,10
258,2021-06-28,0,DE,Deaths,10
258,2021-07-05,0,DE,Deaths,10
258,2021-07-12,0,DE,Deaths,10
258,2021-07-19,0,DE,Deaths,10
258,2021-07-26,0,DE,Deaths,10
258,2021-08-02,0,DE,Deaths,10
258,2021-08-09,0,DE,Deaths,10
258,2021-08-16,0,DE,Deaths,10
258,2021-08-23,0,DE,Deaths,10
258,2021-08-30,0,DE,Deaths,10
258,2021-09-06,0,DE,Deaths,10
258,2021-09-13,0,DE,Deaths,10
258,2021-09-20,0,DE,Deaths,10
258,2021-09-27,0,DE,Deaths,10
258,2021-10-04,0,DE,Deaths,10
258,2021-10-11,0,DE,Deaths,10
258,2021-10-18,0,DE,Deaths,10
258,2021-10-25,0,DE,Deaths,10
258,2021-11-01,0,DE,Deaths,10
258,2021-11-08,0,DE,Deaths,10
258,2021-11-15,0,DE,Deaths,10
258,2021-11-22,0,DE,Deaths,10
258,2021-11-29,0,DE,Deaths,10
258,2021-12-06,0,DE,Deaths,10
258,2021-12-13,0,DE,Deaths,10
258,2021-12-20,0,DE,Deaths,10
258,2021-12-27,1,DE,Deaths,10
258,2022-01-03,0,DE,Deaths,10
258,2022-01-10,0,DE,Deaths,10
258,2022-01-17,1,DE,Deaths,10
258,2022-01-24,1,DE,Deaths,10
258,2022-01-31,1,DE,Deaths,10
258,2022-02-07,1,DE,Deaths,10
258,2022-02-14,1,DE,Deaths,10
258,2022-02-21,1,DE,Deaths,10
258,2022-02-28,1,DE,Deaths,10
258,2022-03-07,1,DE,Deaths,10
259,2021-03-15,1,DE,Deaths,10
259,2021-03-22,1,DE,Deaths,10
259,2021-03-29,1,DE,Deaths,10
259,2021-04-05,1,DE,Deaths,10
259,2021-04-12,1,DE,Deaths,10
259,2021-04-19,1,DE,Deaths,10
259,2021-04-26,0,DE,Deaths,10
259,2021-05-03,0,DE,Deaths,10
259,2021-05-10,0,DE,Deaths,10
259,2021-05-17,0,DE,Deaths,10
259,2021-05-24,0,DE,Deaths,10
259,2021-05-31,0,DE,Deaths,10
259,2021-06-07,0,DE,Deaths,10
259,2021-06-14,0,DE,Deaths,10
259,2021-06-21,0,DE,Deaths,10
259,2021-06-28,0,DE,Deaths,10
259,2021-07-05,0,DE,Deaths,10
259,2021-07-12,0,DE,Deaths,10
259,2021-07-19,0,DE,Deaths,10
259,2021-07-26,0,DE,Deaths,10
259,2021-08-02,0,DE,Deaths,10
259,2021-08-09,0,DE,Deaths,10
259,2021-08-16,0,DE,Deaths,10
259,2021-08-23,0,DE,Deaths,10
259,2021-08-30,0,DE,Deaths,10
259,2021-09-06,0,DE,Deaths,10
259,2021-09-13,0,DE,Deaths,10
259,2021-09-20,0,DE,Deaths,10
259,2021-09-27,0,DE,Deaths,10
259,2021-10-04,0,DE,Deaths,10
259,2021-10-11,0,DE,Deaths,10
259,2021-10-18,0,DE,Deaths,10
259,2021-10-25,0,DE,Deaths,10
259,2021-11-01,0,DE,Deaths,10
259,2021-11-08,0,DE,Deaths,10
259,2021-11-15,0,DE,Deaths,10
259,2021-11-22,0,DE,Deaths,10
259,2021-11-29,0,DE,Deaths,10
259,2021-12-06,0,DE,Deaths,10
259,2021-12-13,0,DE,Deaths,10
259,2021-12-20,0,DE,Deaths,10
259,2021-12-27,1,DE,Deaths,10
259,2022-01-03,0,DE,Deaths,10
259,2022-01-10,0,DE,Deaths,10
259,2022-01-17,1,DE,Deaths,10
259,2022-01-24,1,DE,Deaths,10
259,2022-01-31,1,DE,Deaths,10
259,2022-02-07,1,DE,Deaths,10
259,2022-02-14,1,DE,Deaths,10
259,2022-02-21,0,DE,Deaths,10
259,2022-02-28,1,DE,Deaths,10
259,2022-03-07,1,DE,Deaths,10
260,2021-03-15,1,DE,Deaths,10
260,2021-03-22,1,DE,Deaths,10
260,2021-03-29,1,DE,Deaths,10
260,2021-04-05,1,DE,Deaths,10
260,2021-04-12,1,DE,Deaths,10
260,2021-04-19,1,DE,Deaths,10
260,2021-04-26,0,DE,Deaths,10
260,2021-05-03,0,DE,Deaths,10
260,2021-05-10,0,DE,Deaths,10
260,2021-05-17,0,DE,Deaths,10
260,2021-05-24,0,DE,Deaths,10
260,2021-05-31,0,DE,Deaths,10
260,2021-06-07,0,DE,Deaths,10
260,2021-06-14,0,DE,Deaths,10
260,2021-06-21,0,DE,Deaths,10
260,2021-06-28,0,DE,Deaths,10
260,2021-07-05,0,DE,Deaths,10
260,2021-07-12,0,DE,Deaths,10
260,2021-07-19,0,DE,Deaths,10
260,2021-07-26,0,DE,Deaths,10
260,2021-08-02,0,DE,Deaths,10
260,2021-08-09,0,DE,Deaths,10
260,2021-08-16,0,DE,Deaths,10
260,2021-08-23,0,DE,Deaths,10
260,2021-08-30,0,DE,Deaths,10
260,2021-09-06,0,DE,Deaths,10
260,2021-09-13,0,DE,Deaths,10
260,2021-09-20,0,DE,Deaths,10
260,2021-09-27,0,DE,Deaths,10
260,2021-10-04,0,DE,Deaths,10
260,2021-10-11,0,DE,Deaths,10
260,2021-10-18,0,DE,Deaths,10
260,2021-10-25,0,DE,Deaths,10
260,2021-11-01,0,DE,Deaths,10
260,2021-11-08,0,DE,Deaths,10
260,2021-11-15,0,DE,Deaths,10
260,2021-11-22,0,DE,Deaths,10
260,2021-11-29,0,DE,Deaths,10
260,2021-12-06,0,DE,Deaths,10
260,2021-12-13,0,DE,Deaths,10
260,2021-12-20,0,DE,Deaths,10
260,2021-12-27,1,DE,Deaths,10
260,2022-01-03,0,DE,Deaths,10
260,2022-01-10,0,DE,Deaths,10
260,2022-01-17,1,DE,Deaths,10
260,2022-01-24,1,DE,Deaths,10
260,2022-01-31,1,DE,Deaths,10
260,2022-02-07,1,DE,Deaths,10
260,2022-02-14,1,DE,Deaths,10
260,2022-02-21,1,DE,Deaths,10
260,2022-02-28,1,DE,Deaths,10
260,2022-03-07,1,DE,Deaths,10
261,2021-03-15,1,DE,Deaths,10
261,2021-03-22,1,DE,Deaths,10
261,2021-03-29,1,DE,Deaths,10
261,2021-04-05,1,DE,Deaths,10
261,2021-04-12,1,DE,Deaths,10
261,2021-04-19,1,DE,Deaths,10
261,2021-04-26,0,DE,Deaths,10
261,2021-05-03,0,DE,Deaths,10
261,2021-05-10,0,DE,Deaths,10
261,2021-05-17,0,DE,Deaths,10
261,2021-05-24,0,DE,Deaths,10
261,2021-05-31,0,DE,Deaths,10
261,2021-06-07,0,DE,Deaths,10
261,2021-06-14,0,DE,Deaths,10
261,2021-06-21,0,DE,Deaths,10
261,2021-06-28,0,DE,Deaths,10
261,2021-07-05,0,DE,Deaths,10
261,2021-07-12,0,DE,Deaths,10
261,2021-07-19,0,DE,Deaths,10
261,2021-07-26,0,DE,Deaths,10
261,2021-08-02,0,DE,Deaths,10
261,2021-08-09,0,DE,Deaths,10
261,2021-08-16,0,DE,Deaths,10
261,2021-08-23,0,DE,Deaths,10
261,2021-08-30,0,DE,Deaths,10
261,2021-09-06,0,DE,Deaths,10
261,2021-09-13,0,DE,Deaths,10
261,2021-09-20,0,DE,Deaths,10
261,2021-09-27,0,DE,Deaths,10
261,2021-10-04,0,DE,Deaths,10
261,2021-10-11,0,DE,Deaths,10
261,2021-10-18,0,DE,Deaths,10
261,2021-10-25,0,DE,Deaths,10
261,2021-11-01,0,DE,Deaths,10
261,2021-11-08,0,DE,Deaths,10
261,2021-11-15,0,DE,Deaths,10
261,2021-11-22,0,DE,Deaths,10
261,2021-11-29,0,DE,Deaths,10
261,2021-12-06,0,DE,Deaths,10
261,2021-12-13,0,DE,Deaths,10
261,2021-12-20,0,DE,Deaths,10
261,2021-12-27,1,DE,Deaths,10
261,2022-01-03,0,DE,Deaths,10
261,2022-01-10,0,DE,Deaths,10
261,2022-01-17,0,DE,Deaths,10
261,2022-01-24,0,DE,Deaths,10
261,2022-01-31,1,DE,Deaths,10
261,2022-02-07,1,DE,Deaths,10
261,2022-02-14,1,DE,Deaths,10
261,2022-02-21,1,DE,Deaths,10
261,2022-02-28,1,DE,Deaths,10
261,2022-03-07,1,DE,Deaths,10
262,2021-03-15,1,DE,Deaths,10
262,2021-03-22,1,DE,Deaths,10
262,2021-03-29,1,DE,Deaths,10
262,2021-04-05,1,DE,Deaths,10
262,2021-04-12,1,DE,Deaths,10
262,2021-04-19,1,DE,Deaths,10
262,2021-04-26,0,DE,Deaths,10
262,2021-05-03,0,DE,Deaths,10
262,2021-05-10,0,DE,Deaths,10
262,2021-05-17,0,DE,Deaths,10
262,2021-05-24,0,DE,Deaths,10
262,2021-05-31,0,DE,Deaths,10
262,2021-06-07,0,DE,Deaths,10
262,2021-06-14,0,DE,Deaths,10
262,2021-06-21,0,DE,Deaths,10
262,2021-06-28,0,DE,Deaths,10
262,2021-07-05,0,DE,Deaths,10
262,2021-07-12,0,DE,Deaths,10
262,2021-07-19,0,DE,Deaths,10
262,2021-07-26,0,DE,Deaths,10
262,2021-08-02,0,DE,Deaths,10
262,2021-08-09,0,DE,Deaths,10
262,2021-08-16,0,DE,Deaths,10
262,2021-08-23,0,DE,Deaths,10
262,2021-08-30,0,DE,Deaths,10
262,2021-09-06,0,DE,Deaths,10
262,2021-09-13,0,DE,Deaths,10
262,2021-09-20,0,DE,Deaths,10
262,2021-09-27,0,DE,Deaths,10
262,2021-10-04,0,DE,Deaths,10
262,2021-10-11,0,DE,Deaths,10
262,2021-10-18,0,DE,Deaths,10
262,2021-10-25,0,DE,Deaths,10
262,2021-11-01,0,DE,Deaths,10
262,2021-11-08,0,DE,Deaths,10
262,2021-11-15,0,DE,Deaths,10
262,2021-11-22,0,DE,Deaths,10
262,2021-11-29,0,DE,Deaths,10
262,2021-12-06,0,DE,Deaths,10
262,2021-12-13,0,DE,Deaths,10
262,2021-12-20,0,DE,Deaths,10
262,2021-12-27,1,DE,Deaths,10
262,2022-01-03,0,DE,Deaths,10
262,2022-01-10,0,DE,Deaths,10
262,2022-01-17,1,DE,Deaths,10
262,2022-01-24,1,DE,Deaths,10
262,2022-01-31,1,DE,Deaths,10
262,2022-02-07,1,DE,Deaths,10
262,2022-02-14,1,DE,Deaths,10
262,2022-02-21,1,DE,Deaths,10
262,2022-02-28,1,DE,Deaths,10
262,2022-03-07,1,DE,Deaths,10
263,2021-03-15,1,DE,Deaths,10
263,2021-03-22,1,DE,Deaths,10
263,2021-03-29,1,DE,Deaths,10
263,2021-04-05,1,DE,Deaths,10
263,2021-04-12,1,DE,Deaths,10
